Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.299999,31.639999,30.620001,31.15,29.915915,36000,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,31.639999,36.220001,31.639999,33.990002,32.643406,82800,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,35.0,35.93,34.790001,35.41,34.007137,31500,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,35.830002,36.970001,35.099998,36.790001,35.33247,45200,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,36.650002,37.099998,36.200001,36.849998,35.390091,23000,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,36.689999,37.16,36.619999,37.060001,35.591782,10300,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,36.970001,38.830002,36.970001,38.470001,36.945919,25600,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,38.48,38.5,36.98,37.5,36.014347,22500,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,37.48,37.68,36.049999,36.16,34.727436,14900,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,36.299999,36.310001,35.509998,35.650002,34.23764,26700,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,35.639999,35.639999,34.130001,34.130001,32.777855,31600,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,34.349998,35.0,34.0,34.0,32.653004,110900,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,34.52,34.52,32.68,32.68,31.3853,58800,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,32.700001,33.099998,31.639999,31.66,30.40571,65800,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,32.209999,33.0,31.65,31.879999,30.616993,132600,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,31.799999,33.029999,31.41,32.43,31.145206,69400,HURC,Hurco Companies Inc,"건설장비 및 대형차, 기차, 배",,,
