Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-13,9.9,9.95,9.87,9.87,9.87,155100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-14,9.87,9.87,9.87,9.87,9.87,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-18,9.95,9.95,9.9,9.9,9.9,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-19,9.9,9.9,9.87,9.87,9.87,528700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-20,9.9,9.9,9.86,9.86,9.86,500000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-21,9.89,9.9,9.89,9.89,9.89,502300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-24,9.89,9.89,9.88,9.88,9.88,50400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-25,9.933,9.933,9.88,9.88,9.88,1800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-26,9.87,9.87,9.87,9.87,9.87,1400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-27,9.85,9.87,9.85,9.87,9.87,84100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-28,9.87,9.87,9.87,9.87,9.87,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-01-31,9.87,9.87,9.87,9.87,9.87,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-01,9.93,9.95,9.93,9.95,9.95,4500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-02,9.95,9.95,9.95,9.95,9.95,3700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-07,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-08,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-09,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,,,
2022-02-10,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.22552879798047876,,
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.8553864248344487,,
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.9166843243359155,,
2022-02-15,9.95,9.95,9.95,9.95,9.95,492000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.19361107987017068,,
2022-02-16,9.92,9.92,9.92,9.92,9.92,100000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.2845857440576527,,
2022-02-17,9.92,9.92,9.92,9.92,9.92,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.7233083712359099,,
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.3833302424701497,,
2022-02-22,9.89,9.9,9.87,9.9,9.9,127900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.0862940142073025,,
2022-02-23,9.9,9.9,9.89,9.89,9.89,73100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.743305476986914,,
2022-02-24,9.9,9.91,9.897,9.91,9.91,68900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.3120096866394277,,
2022-02-25,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.0989713320389782,,
2022-02-28,9.92,9.94,9.92,9.94,9.94,4100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.5500045237900162,,
2022-03-01,9.9,9.91,9.9,9.91,9.91,4600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.569991026259122,,
2022-03-02,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.5343933257029088,,
2022-03-03,9.91,9.94,9.91,9.92,9.92,7600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.9308308456789982,,
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.5816705803249453,,
2022-03-07,9.93,9.94,9.92,9.92,9.92,100300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.3235226029197715,,
2022-03-08,9.94,9.94,9.9,9.92,9.92,1000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.714875043549394,,
2022-03-09,9.92,9.92,9.91,9.92,9.92,900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.8260775013941632,,
2022-03-10,9.93,9.93,9.93,9.93,9.93,101100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.0048987499804882,,
2022-03-11,9.91,9.92,9.91,9.91,9.91,2200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.803395599471492,,
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.2951542209133766,,
2022-03-15,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.9885500541506165,,
2022-03-16,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.3266863914021543,,
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.592694476584967,,
2022-03-18,9.99,9.99,9.91,9.91,9.91,1000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.6230511348705474,,
2022-03-21,9.95,10.15,9.9,9.935,9.935,16900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.22435861751168,,
2022-03-22,9.92,10.17,9.92,10.0,10.0,15400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.5054144799826714,,
2022-03-23,9.92,10.11,9.92,9.93,9.93,5200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7527669297274016,,
2022-03-24,9.9,9.99,9.9,9.95,9.95,73500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.704822805010588,,
2022-03-25,9.96,10.02,9.92,10.02,10.02,8200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.4008174591514284,,
