Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-27,10.08,10.09,10.07,10.07,10.07,13759357,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-10-28,10.08,10.09,10.07,10.07,10.07,525314,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-10-29,10.08,10.14,10.07,10.08,10.08,132434,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-01,10.07,10.16,10.07,10.12,10.12,90438,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-02,10.15,10.15,10.09,10.12,10.12,120035,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-03,10.13,10.14,10.095,10.095,10.095,154506,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-04,10.115,10.115,10.09,10.09,10.09,839008,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-05,10.1,10.11,10.09,10.11,10.11,250300,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-08,10.1,10.1,10.1,10.1,10.1,2355,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-09,10.08,10.09,10.08,10.09,10.09,7923,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-10,10.09,10.09,10.09,10.09,10.09,270,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-11,10.0901,10.0901,10.0901,10.0901,10.0901,1000,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-12,10.1,10.1,10.09,10.1,10.1,54541,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-15,10.1,10.101,10.1,10.101,10.101,9037,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-16,10.12,10.12,10.11,10.11,10.11,3158,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-17,10.11,10.11,10.11,10.11,10.11,600000,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-18,10.14,10.14,10.13,10.131,10.131,17258,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-19,10.13,10.13,10.13,10.13,10.13,4424,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-22,10.09,10.09,10.09,10.09,10.09,169,USCTU,TKB Critical Technologies 1 Units,기타 금융업,,,
2021-11-23,10.18,10.18,10.14,10.17,10.17,20701,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.04776768119323371,,
2021-11-24,10.14,10.14,10.14,10.14,10.14,10201,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.3478318228883892,,
2021-11-26,10.14,10.14,10.14,10.14,10.14,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.931507553929368,,
2021-11-29,10.14,10.16,10.13,10.16,10.16,31007,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.8165520052513031,,
2021-11-30,10.14,10.14,10.13,10.13,10.13,186399,USCTU,TKB Critical Technologies 1 Units,기타 금융업,2.4034779336645773,,
2021-12-01,10.13,10.13,10.11,10.12,10.12,178203,USCTU,TKB Critical Technologies 1 Units,기타 금융업,3.389638457754085,,
2021-12-02,10.12,10.12,10.12,10.12,10.12,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.8370615861575068,,
2021-12-03,10.12,10.15,10.12,10.15,10.15,300,USCTU,TKB Critical Technologies 1 Units,기타 금융업,2.818614656073426,,
2021-12-06,10.13,10.13,10.13,10.13,10.13,8049,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.3005151377259327,,
2021-12-07,10.14,10.14,10.13,10.13,10.13,120102,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.7847569985712233,,
2021-12-08,10.14,10.14,10.12,10.14,10.14,65199,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.9998359825833858,,
2021-12-09,10.13,10.13,10.13,10.13,10.13,165,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.37963842420610794,,
2021-12-10,10.12,10.12,10.11,10.11,10.11,10400,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.4609366448244843,,
2021-12-13,10.11,10.11,10.11,10.11,10.11,20001,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.5718958109916072,,
2021-12-14,10.11,10.11,10.1,10.1,10.1,47500,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.02583117090630971,,
2021-12-15,10.1,10.1,10.085,10.1,10.1,61115,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.5691067436769401,,
2021-12-16,10.1104,10.1104,10.08,10.108,10.108,1000,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.642327123566222,,
2021-12-17,10.15,10.15,10.15,10.15,10.15,100,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.7077348147453533,,
2021-12-20,10.05,10.05,10.05,10.05,10.05,100,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.7629666106862887,,
2021-12-21,10.05,10.05,10.05,10.05,10.05,100,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.0130107956725976,,
2021-12-22,10.05,10.05,10.05,10.05,10.05,1188,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.9471273930810828,,
2021-12-23,10.05,10.05,10.05,10.05,10.05,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-2.486249036661281,,
2021-12-27,10.05,10.05,10.05,10.05,10.05,2207,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-3.575620827468151,,
2021-12-28,10.0,10.19,10.0,10.19,10.19,51755,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-2.013039700929442,,
2021-12-29,10.19,10.19,10.19,10.19,10.19,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.9423937149869452,,
2021-12-30,10.19,10.19,10.19,10.19,10.19,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.3981578929211924,,
2021-12-31,10.19,10.19,10.19,10.19,10.19,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.971330524223446,,
2022-01-03,10.19,10.19,10.19,10.19,10.19,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.3426050596629935,,
2022-01-04,10.1,10.1395,10.0101,10.09,10.09,12372,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-2.0188786668455028,,
2022-01-05,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.04658683151580467,,
2022-01-06,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.06912271002816883,,
2022-01-07,10.13,10.13,10.11,10.1113,10.1113,705500,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.7079794579574861,,
2022-01-10,10.04,10.13,10.04,10.13,10.13,1114,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.9846672911118626,,
2022-01-11,10.13,10.13,10.13,10.13,10.13,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.10537153645939767,,
2022-01-12,10.13,10.2,10.12,10.2,10.2,9900,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.5639781209677786,,
2022-01-13,10.11,10.11,10.11,10.11,10.11,200,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.0567900550813247,,
2022-01-14,10.11,10.11,10.11,10.11,10.11,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.9666318178419564,,
2022-01-18,10.11,10.11,10.11,10.11,10.11,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,2.8288840368995816,,
2022-01-19,10.11,10.11,10.11,10.11,10.11,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,3.7616914747269137,,
2022-01-20,10.14,10.14,10.1,10.11,10.11,12505,USCTU,TKB Critical Technologies 1 Units,기타 금융업,4.691617952492311,,
2022-01-21,10.11,10.11,10.1,10.1,10.1,17986,USCTU,TKB Critical Technologies 1 Units,기타 금융업,6.218239588110563,,
2022-01-24,10.0904,10.0904,10.09,10.0904,10.0904,2250,USCTU,TKB Critical Technologies 1 Units,기타 금융업,5.430500231619706,,
2022-01-25,10.0739,10.0739,10.0739,10.0739,10.0739,110,USCTU,TKB Critical Technologies 1 Units,기타 금융업,6.030312539017668,,
2022-01-26,10.08,10.0809,10.05,10.0612,10.0612,6900,USCTU,TKB Critical Technologies 1 Units,기타 금융업,5.609892411766437,,
2022-01-27,10.01,10.105,10.01,10.1,10.1,1085,USCTU,TKB Critical Technologies 1 Units,기타 금융업,6.0861941162555055,,
2022-01-28,10.1,10.1,10.1,10.1,10.1,21891,USCTU,TKB Critical Technologies 1 Units,기타 금융업,3.220824942971845,,
2022-01-31,10.07,10.071,10.07,10.071,10.071,1100,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.8059118436970936,,
2022-02-01,10.08,10.09,10.08,10.09,10.09,1170,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.09317050442010366,,
2022-02-02,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.0500999919874965,,
2022-02-03,10.09,10.09,10.08,10.08,10.08,400,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.0849511214008123,,
2022-02-04,10.08,10.08,10.08,10.08,10.08,400,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.36102576263217223,,
2022-02-07,10.09,10.09,10.09,10.09,10.09,101,USCTU,TKB Critical Technologies 1 Units,기타 금융업,0.6345749988439398,,
2022-02-08,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.34312924490186303,,
2022-02-09,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-1.8792974886506775,,
2022-02-10,10.1,10.11,10.09,10.09,10.09,79618,USCTU,TKB Critical Technologies 1 Units,기타 금융업,-0.25158074635324157,,
2022-02-11,10.09,10.09,10.09,10.09,10.09,0,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.4208364053497125,,
2022-02-14,10.08,10.08,10.07,10.07,10.07,1226,USCTU,TKB Critical Technologies 1 Units,기타 금융업,1.3409628994349498,,
