Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,130.990005,131.380005,124.75,125.379997,123.879807,376700,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-05,126.599998,129.770004,124.769997,129.389999,127.841835,413400,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-08,129.580002,132.559998,125.989998,126.07,124.561546,552800,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-09,129.0,131.419998,124.889999,129.949997,128.395126,320700,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-10,131.25,134.509995,130.539993,133.110001,131.517303,218100,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-11,134.990005,135.820007,132.979996,134.899994,133.285889,331000,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-12,135.860001,135.860001,132.479996,133.339996,131.744537,236900,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-15,133.419998,135.119995,132.259995,135.029999,133.414337,254100,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-16,136.25,136.25,132.0,132.800003,131.211029,201100,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-17,132.559998,134.820007,131.199997,134.440002,132.831406,229600,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-18,133.669998,137.300003,133.529999,134.419998,132.81163,251400,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-19,133.429993,133.429993,128.869995,128.889999,127.347801,832400,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-22,130.460007,131.179993,128.710007,130.169998,128.612488,226500,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-23,128.889999,131.820007,127.040001,128.0,126.46846,214600,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-24,128.580002,131.440002,127.050003,127.050003,125.529808,216400,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-25,126.199997,130.179993,124.470001,129.509995,127.960365,219300,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-26,130.550003,133.419998,129.660004,133.419998,131.823608,178100,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-29,133.119995,134.389999,130.610001,130.759995,129.195404,224100,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-30,131.570007,134.009995,130.729996,133.630005,132.031082,176000,TTEK,Tetra Tech Inc,전문 및 상업 서비스,,,
2021-03-31,134.240005,136.919998,133.529999,135.720001,134.0961,303000,TTEK,Tetra Tech Inc,전문 및 상업 서비스,1.9323669554802025,,
2021-04-01,137.5,137.820007,135.720001,136.940002,135.301498,190800,TTEK,Tetra Tech Inc,전문 및 상업 서비스,1.5262404057593493,,
2021-04-05,138.880005,140.100006,137.679993,139.979996,138.305099,242300,TTEK,Tetra Tech Inc,전문 및 상업 서비스,2.204287435307317,,
2021-04-06,140.910004,143.669998,139.009995,139.800003,138.127243,190600,TTEK,Tetra Tech Inc,전문 및 상업 서비스,1.9712362357563018,,
2021-04-07,139.160004,139.330002,137.539993,138.309998,136.65509,127500,TTEK,Tetra Tech Inc,전문 및 상업 서비스,0.6807197167278289,,
2021-04-08,140.009995,141.009995,138.130005,141.009995,139.322784,211700,TTEK,Tetra Tech Inc,전문 및 상업 서비스,2.1729695636203417,,
2021-04-09,140.330002,143.139999,140.190002,142.589996,140.883896,132600,TTEK,Tetra Tech Inc,전문 및 상업 서비스,2.482020411546526,,
2021-04-12,143.199997,144.770004,142.979996,143.729996,142.010223,181200,TTEK,Tetra Tech Inc,전문 및 상업 서비스,3.167869002319712,,
2021-04-13,142.979996,143.990005,135.059998,135.199997,133.582291,260600,TTEK,Tetra Tech Inc,전문 및 상업 서비스,-3.075778038750765,,
2021-04-14,135.960007,137.100006,133.289993,134.149994,132.544876,414800,TTEK,Tetra Tech Inc,전문 및 상업 서비스,-3.2918630661525228,,
