Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-15,30.0,37.130001,27.129999,33.5,33.5,5842400,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-16,31.85,33.849998,30.26,32.700001,32.700001,756900,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-19,31.01,35.029999,30.5,31.290001,31.290001,737800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-20,31.4,35.66,30.888,35.060001,35.060001,1433800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-21,35.66,36.856998,34.0,36.119999,36.119999,590000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-22,36.150002,37.490002,34.73,37.349998,37.349998,389300,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-23,37.91,38.220001,36.860001,38.209999,38.209999,208100,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-26,38.25,38.25,36.23,36.259998,36.259998,242500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-27,36.200001,36.709999,34.220001,35.439999,35.439999,260700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-28,35.790001,37.150002,35.68,36.25,36.25,150200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-29,36.139999,37.0,35.653,36.220001,36.220001,163200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-07-30,35.919998,37.220001,35.099998,36.970001,36.970001,173600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-02,36.990002,42.57,36.360001,37.990002,37.990002,139000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-03,38.720001,39.537998,38.0,39.0,39.0,177000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-04,38.900002,41.169998,37.009998,37.380001,37.380001,223700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-05,37.740002,39.700001,37.095001,37.939999,37.939999,125900,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-06,37.93,38.759998,36.810001,37.290001,37.290001,101600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-09,37.0,39.299999,36.740002,39.099998,39.099998,199300,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-10,39.0,40.0,36.110001,37.82,37.82,271200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,,,
2021-08-11,38.259998,39.93,35.259998,37.110001,37.110001,237600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,0.6870982626680844,,
2021-08-12,37.009998,38.884998,35.02,37.790001,37.790001,170000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,1.6260287312183763,,
2021-08-13,37.799999,38.465,32.34,35.369999,35.369999,313300,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-5.238816897274557,,
2021-08-16,35.509998,37.970001,34.02,36.98,36.98,164300,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-1.7181009307260742,,
2021-08-17,36.98,37.560001,35.599998,37.150002,37.150002,142200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-0.7071943747383513,,
2021-08-18,37.200001,39.73,36.759998,38.380001,38.380001,177800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,3.4272277811188134,,
2021-08-19,37.990002,38.799999,36.490002,37.130001,37.130001,129000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,0.006826879776000716,,
2021-08-20,37.0,38.16,36.400002,37.439999,37.439999,197800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,0.16505880239869875,,
2021-08-23,37.52,38.720001,37.465,38.169998,38.169998,150500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,1.061858632336632,,
2021-08-24,37.810001,38.709999,37.66,37.75,37.75,256100,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-0.4136717181935201,,
2021-08-25,37.880001,38.229,35.349998,35.98,35.98,142600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-5.161334903982051,,
2021-08-26,36.299999,37.119999,33.465,34.080002,34.080002,340800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-9.335867063077485,,
2021-08-27,34.709999,34.990002,34.119999,34.75,34.75,187500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-7.974735969344082,,
2021-08-30,34.610001,35.549999,31.940001,31.98,31.98,312400,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.861149361416137,,
2021-08-31,31.93,31.93,28.370001,28.389999,28.389999,306700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-23.139642149748564,,
2021-09-01,28.389999,29.476,27.535,28.75,28.75,209500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-21.15852655555095,,
2021-09-02,29.23,30.74,28.83,30.5,30.5,295200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-15.63176155089867,,
2021-09-03,30.26,32.150002,29.870001,32.029999,32.029999,214000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-10.616530180216055,,
2021-09-07,32.27,33.740002,31.48,33.419998,33.419998,258500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-5.566586163464626,,
2021-09-08,33.310001,33.310001,31.059999,32.400002,32.400002,223000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-7.532644064089533,,
2021-09-09,32.389999,33.740002,31.610001,31.610001,31.610001,212700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-8.593455453697397,,
2021-09-10,31.82,32.860001,31.01,31.200001,31.200001,218000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-8.19792936333018,,
2021-09-13,31.34,31.715,27.389999,29.67,29.67,322800,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-12.16239346059652,,
2021-09-14,29.68,30.315001,29.16,29.389999,29.389999,188200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-11.528570776249635,,
2021-09-15,29.27,30.545,28.620001,28.77,28.77,417600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-12.999156523764677,,
2021-09-16,28.58,29.5,27.110001,28.32,28.32,431500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-12.814070220218166,,
2021-09-17,28.440001,28.440001,25.379999,25.58,25.58,1903300,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-19.04398690209841,,
2021-09-20,25.0,25.68,23.719999,24.01,24.01,518700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-21.084230957682315,,
2021-09-21,24.200001,26.23,22.82,25.370001,25.370001,635200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.904403234898567,,
2021-09-22,25.58,25.969999,24.5,25.360001,25.360001,273700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.080370105881801,,
2021-09-23,25.16,25.66,24.49,25.219999,25.219999,127700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.086231201013089,,
2021-09-24,24.940001,26.1,24.6,24.620001,24.620001,161400,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.899312353852123,,
2021-09-27,24.450001,24.632999,22.889999,23.530001,23.530001,238600,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-16.898127420840392,,
2021-09-28,23.25,24.065001,22.01,22.34,22.34,284700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-18.223138957633534,,
2021-09-29,22.440001,23.135,22.059999,22.83,22.83,203500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-15.863063526711551,,
2021-09-30,22.959999,23.52,22.16,22.700001,22.700001,142400,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-14.589347609180747,,
2021-10-01,22.84,24.780001,22.58,24.58,24.58,206700,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-7.758250933412669,,
2021-10-04,24.540001,24.540001,23.110001,24.040001,24.040001,321000,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-7.484371349464047,,
2021-10-05,24.18,25.1,23.1,25.09,25.09,263500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-3.1506627698109857,,
2021-10-06,24.549999,24.799999,23.65,24.17,24.17,216500,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-5.788432059730986,,
2021-10-07,24.440001,25.389999,23.469999,23.75,23.75,238200,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,-6.891267711447524,,
