Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.56,5.82,4.53,4.91,4.91,1813800,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-05,5.01,5.08,4.01,4.63,4.63,1732800,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-08,4.82,5.3,4.63,4.87,4.87,1478700,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-09,5.16,5.75,5.03,5.53,5.53,1687300,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-10,6.08,6.72,5.91,6.72,6.72,2109000,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-11,6.72,7.44,6.67,7.44,7.44,2600500,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-12,7.0,8.38,6.81,8.0,8.0,2510100,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-15,7.81,8.25,7.36,7.99,7.99,2489500,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-16,7.59,7.7,6.94,6.95,6.95,1192600,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-17,6.67,8.98,6.45,8.57,8.57,12050000,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-18,11.18,11.46,8.32,8.54,8.54,43457300,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-19,8.69,9.43,8.22,8.44,8.44,5067100,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-22,8.4,8.79,7.67,8.44,8.44,6524100,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-23,8.14,8.98,7.72,7.84,7.84,4048700,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-24,8.1,8.25,7.02,7.09,7.09,2937200,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-25,6.68,7.26,6.53,6.88,6.88,4422200,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-26,6.91,6.95,6.05,6.16,6.16,1402600,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-29,6.34,6.7,6.0,6.03,6.03,1129000,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-30,6.07,6.52,5.65,6.42,6.42,1243100,SGLY,Singularity Future Technology Ltd,핀테크,,,
2021-03-31,6.48,6.68,6.31,6.48,6.48,2012200,SGLY,Singularity Future Technology Ltd,핀테크,-7.227487918482556,,
2021-04-01,6.58,6.96,6.36,6.55,6.55,1177000,SGLY,Singularity Future Technology Ltd,핀테크,-8.173882871990424,,
2021-04-05,6.52,6.68,6.13,6.29,6.29,1055000,SGLY,Singularity Future Technology Ltd,핀테크,-13.892433682482174,,
2021-04-06,6.27,6.43,6.01,6.18,6.18,526400,SGLY,Singularity Future Technology Ltd,핀테크,-15.885294922251669,,
2021-04-07,6.5,6.56,5.72,5.84,5.84,1511100,SGLY,Singularity Future Technology Ltd,핀테크,-20.63985675539136,,
2021-04-08,5.82,6.14,5.74,6.12,6.12,377600,SGLY,Singularity Future Technology Ltd,핀테크,-16.653298066248624,,
2021-04-09,6.02,6.09,5.79,5.89,5.89,282000,SGLY,Singularity Future Technology Ltd,핀테크,-19.36054775229654,,
2021-04-12,5.9,5.95,5.35,5.45,5.45,746900,SGLY,Singularity Future Technology Ltd,핀테크,-23.844971642821942,,
2021-04-13,5.47,5.53,4.99,5.07,5.07,970600,SGLY,Singularity Future Technology Ltd,핀테크,-27.74332775850136,,
