Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,247.5,249.669998,242.470001,245.419998,239.233337,2369400,LIN,Linde PLC,화학,,,
2021-03-05,246.279999,248.289993,241.880005,247.639999,241.397385,2136300,LIN,Linde PLC,화학,,,
2021-03-08,248.490005,256.700012,247.820007,253.679993,247.285126,2450500,LIN,Linde PLC,화학,,,
2021-03-09,261.209991,264.899994,258.019989,262.339996,255.726807,2812100,LIN,Linde PLC,화학,,,
2021-03-10,264.119995,267.01001,263.890015,265.640015,258.943634,2192800,LIN,Linde PLC,화학,,,
2021-03-11,268.839996,270.0,267.23999,267.369995,260.630035,1567200,LIN,Linde PLC,화학,,,
2021-03-12,266.390015,268.559998,265.410004,268.5,261.731537,1139100,LIN,Linde PLC,화학,,,
2021-03-15,265.100006,269.01001,264.690002,269.0,262.218903,1680400,LIN,Linde PLC,화학,,,
2021-03-16,268.100006,271.720001,268.100006,270.790009,263.963806,1599500,LIN,Linde PLC,화학,,,
2021-03-17,269.690002,271.779999,268.410004,269.549988,262.755035,1670400,LIN,Linde PLC,화학,,,
2021-03-18,267.559998,270.48999,266.549988,267.899994,261.146667,1941900,LIN,Linde PLC,화학,,,
2021-03-19,268.0,270.890015,264.119995,269.119995,262.335876,3845200,LIN,Linde PLC,화학,,,
2021-03-22,268.519989,271.649994,267.630005,270.359985,263.544647,1347400,LIN,Linde PLC,화학,,,
2021-03-23,270.190002,272.470001,266.970001,267.880005,261.127167,1539600,LIN,Linde PLC,화학,,,
2021-03-24,266.799988,271.170013,266.679993,269.769989,262.969482,1482100,LIN,Linde PLC,화학,,,
2021-03-25,269.910004,274.149994,268.709991,273.380005,266.488525,1847900,LIN,Linde PLC,화학,,,
2021-03-26,275.0,281.880005,274.429993,281.399994,274.306335,2235600,LIN,Linde PLC,화학,,,
2021-03-29,280.130005,283.25,277.769989,281.0,273.916443,2449600,LIN,Linde PLC,화학,,,
2021-03-30,280.26001,280.809998,278.700012,279.26001,272.220245,1364100,LIN,Linde PLC,화학,,,
2021-03-31,278.059998,283.25,278.059998,280.140015,273.078125,2218400,LIN,Linde PLC,화학,3.0957666265361894,,
2021-04-01,279.130005,281.429993,277.170013,280.839996,273.760468,1594900,LIN,Linde PLC,화학,1.792873546556084,,
2021-04-05,282.559998,286.980011,282.559998,285.399994,278.205505,1400000,LIN,Linde PLC,화학,1.5642110565553535,,
2021-04-06,284.5,285.220001,282.369995,284.109985,276.948059,1615800,LIN,Linde PLC,화학,0.9580080691953707,,
2021-04-07,283.48999,284.420013,280.450012,281.350006,274.257599,3015900,LIN,Linde PLC,화학,-0.2614321456458124,,
2021-04-08,283.070007,284.140015,281.920013,282.200012,275.086182,2003800,LIN,Linde PLC,화학,-0.43407500796048826,,
2021-04-09,283.790009,285.230011,281.730011,284.799988,277.620667,1599000,LIN,Linde PLC,화학,-0.3662585721392997,,
2021-04-12,283.019989,286.369995,283.019989,285.429993,278.234741,1479900,LIN,Linde PLC,화학,-0.20235334737036537,,
2021-04-13,285.459991,287.790009,285.170013,286.290009,279.07309,1543600,LIN,Linde PLC,화학,-0.3274048598876256,,
2021-04-14,284.839996,286.519989,284.119995,285.049988,277.864319,1325400,LIN,Linde PLC,화학,-0.4073732048784917,,
2021-04-15,287.0,288.799988,286.609985,287.970001,280.710785,1449100,LIN,Linde PLC,화학,-0.5788345122237359,,
2021-04-16,288.839996,290.640015,288.519989,289.959991,282.650543,1304400,LIN,Linde PLC,화학,-0.3132475722654515,,
2021-04-19,289.98999,290.130005,287.029999,288.450012,281.178619,1675600,LIN,Linde PLC,화학,-0.33993116429591463,,
2021-04-20,287.149994,287.850006,285.690002,285.839996,278.634399,1603200,LIN,Linde PLC,화학,-0.6024094516187573,,
2021-04-21,287.690002,292.48999,287.48999,291.970001,284.609924,1176400,LIN,Linde PLC,화학,0.48784339567728985,,
2021-04-22,290.679993,291.809998,288.170013,288.700012,281.422333,930300,LIN,Linde PLC,화학,0.2534170556468096,,
2021-04-23,288.369995,292.420013,287.850006,291.600006,284.249176,1290600,LIN,Linde PLC,화학,0.17792351621221947,,
2021-04-26,292.029999,292.049988,288.769989,289.519989,282.221649,906300,LIN,Linde PLC,화학,-0.5948754355242558,,
2021-04-27,288.559998,290.850006,287.640015,290.209991,282.894257,1199800,LIN,Linde PLC,화학,-0.23293668348556285,,
2021-04-28,288.429993,290.559998,286.950012,287.140015,279.901611,1366300,LIN,Linde PLC,화학,-1.0691943774454704,,
2021-04-29,288.359985,289.339996,285.929993,289.339996,282.046173,1290400,LIN,Linde PLC,화학,-0.8515351935626914,,
2021-04-30,288.329987,288.630005,285.399994,285.839996,278.634399,1932700,LIN,Linde PLC,화학,-1.2342107004955416,,
2021-05-03,287.339996,289.579987,287.109985,288.700012,281.422333,974900,LIN,Linde PLC,화학,-0.43822289226701505,,
2021-05-04,284.279999,285.869995,281.950012,283.0,275.866028,2301700,LIN,Linde PLC,화학,-1.62078005222126,,
2021-05-05,287.589996,292.769989,286.73999,291.609985,284.258942,1763500,LIN,Linde PLC,화학,1.2269108855364808,,
2021-05-06,294.980011,296.5,291.589996,296.399994,288.928192,2532800,LIN,Linde PLC,화학,1.9333923239794437,,
2021-05-07,298.5,300.910004,296.929993,298.929993,291.39447,1883600,LIN,Linde PLC,화학,1.9297451298540214,,
2021-05-10,302.100006,303.869995,301.01001,301.01001,293.422028,1695700,LIN,Linde PLC,화학,3.518058192046891,,
2021-05-11,297.980011,300.940002,296.299988,298.609985,291.08252,1634800,LIN,Linde PLC,화학,3.38332643992878,,
2021-05-12,294.940002,297.769989,293.290009,293.980011,286.569244,1776000,LIN,Linde PLC,화학,3.769238426388588,,
2021-05-13,294.579987,298.790009,293.829987,297.950012,290.439117,1569300,LIN,Linde PLC,화학,3.6530524056035407,,
2021-05-14,299.570007,301.839996,298.980011,301.170013,293.578033,1210600,LIN,Linde PLC,화학,3.0210782641833633,,
2021-05-17,302.190002,303.209991,299.0,300.880005,293.295319,1143000,LIN,Linde PLC,화학,2.96351898926126,,
2021-05-18,301.309998,301.809998,297.809998,298.0,290.487854,1305900,LIN,Linde PLC,화학,2.6299224794359866,,
2021-05-19,294.679993,296.48999,291.540009,296.070007,288.606537,1882400,LIN,Linde PLC,화학,2.122695616437942,,
2021-05-20,297.51001,300.820007,297.51001,298.130005,290.614624,1272900,LIN,Linde PLC,화학,1.624885448364366,,
2021-05-21,299.73999,302.029999,298.339996,298.570007,291.043518,1923500,LIN,Linde PLC,화학,1.7043798181735736,,
2021-05-24,301.149994,303.070007,300.549988,301.269989,293.675476,1058300,LIN,Linde PLC,화학,1.4271046929484,,
2021-05-25,302.410004,302.690002,300.220001,301.25,293.655975,1330300,LIN,Linde PLC,화학,1.44911959383216,,
