Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.080002,43.439999,41.889999,42.549999,39.632496,740300,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-05,42.880001,43.599998,42.580002,43.330002,40.35902,1046900,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-08,43.369999,45.029999,43.240002,44.790001,41.71891,852400,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-09,44.950001,44.950001,44.18,44.450001,41.402222,622100,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-10,44.290001,46.450001,44.07,46.200001,43.032234,926900,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-11,46.130001,46.880001,45.779999,45.880001,42.734169,863500,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-12,46.130001,47.560001,46.130001,47.48,44.224468,641500,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-15,47.369999,48.419998,47.27,48.419998,45.10001,993500,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-16,48.540001,48.650002,47.549999,47.799999,44.522526,790700,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-17,47.84,47.860001,46.639999,46.900002,43.684238,723600,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-18,47.09,47.459999,46.509998,47.189999,43.95435,862400,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-19,47.220001,47.759998,46.689999,47.599998,44.336235,2285200,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-22,47.459999,47.52,46.799999,46.810001,43.600403,455700,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-23,46.799999,47.93,46.59,47.419998,44.168575,745900,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-24,46.75,47.380001,46.389999,46.799999,43.969406,602700,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-25,46.919998,47.52,46.400002,47.419998,44.551903,622200,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-26,47.290001,47.490002,46.619999,47.459999,44.589481,711100,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-29,47.41,48.09,47.259998,47.799999,44.908913,594600,POR,Portland General Electric Co,전기 유틸리티,,,
2021-03-30,47.75,47.889999,46.939999,47.240002,44.38279,400600,POR,Portland General Electric Co,전기 유틸리티,,,
