Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.580002,63.990002,61.790001,62.639999,62.639999,324900,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-05,63.990002,64.970001,61.830002,64.949997,64.949997,475100,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-08,65.400002,66.68,64.57,65.209999,65.209999,866800,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-09,65.290001,66.580002,64.139999,65.449997,65.449997,571200,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-10,65.870003,67.349998,65.419998,67.239998,67.239998,324400,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-11,67.5,68.349998,66.690002,67.699997,67.699997,325700,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-12,68.07,68.889999,67.919998,68.830002,68.830002,182400,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-15,69.0,70.0,67.849998,69.900002,69.900002,268400,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-16,69.779999,69.779999,67.790001,68.129997,68.129997,216500,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-17,67.989998,68.910004,67.269997,68.349998,68.349998,186900,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-18,68.059998,69.760002,66.800003,67.190002,67.190002,253300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-19,67.360001,67.360001,65.220001,65.839996,65.839996,563300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-22,65.529999,65.620003,64.019997,64.040001,64.040001,208300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-23,62.950001,63.209999,59.810001,60.25,60.25,408700,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-24,61.23,63.099998,60.5,60.98,60.98,371300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-25,60.259998,62.290001,58.459999,62.110001,62.110001,298600,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-26,63.439999,64.459999,61.93,62.939999,62.939999,236300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-29,62.439999,63.720001,61.91,62.439999,62.439999,410700,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-30,62.299999,63.759998,62.299999,63.330002,63.330002,448300,KEX,Kirby Corp,화물 및 물류 서비스,,,
2021-03-31,63.349998,63.529999,60.279999,60.279999,60.279999,443500,KEX,Kirby Corp,화물 및 물류 서비스,-8.407548136124399,,
2021-04-01,60.41,61.119999,58.880001,60.23,60.23,443400,KEX,Kirby Corp,화물 및 물류 서비스,-9.103390491488007,,
2021-04-05,60.540001,61.540001,59.759998,61.369999,61.369999,362600,KEX,Kirby Corp,화물 및 물류 서비스,-8.184197708351771,,
2021-04-06,61.5,62.43,60.889999,61.650002,61.650002,283800,KEX,Kirby Corp,화물 및 물류 서비스,-7.128094249992333,,
2021-04-07,61.970001,62.099998,61.189999,61.759998,61.759998,486700,KEX,Kirby Corp,화물 및 물류 서비스,-6.597595154906333,,
2021-04-08,61.360001,61.799999,60.529999,61.439999,61.439999,293200,KEX,Kirby Corp,화물 및 물류 서비스,-6.825125783103713,,
2021-04-09,61.860001,62.220001,61.139999,62.110001,62.110001,238500,KEX,Kirby Corp,화물 및 물류 서비스,-5.904317195923059,,
2021-04-12,62.279999,62.580002,61.790001,62.290001,62.290001,463100,KEX,Kirby Corp,화물 및 물류 서비스,-4.90974303743934,,
2021-04-13,61.880001,62.169998,59.48,59.619999,59.619999,683100,KEX,Kirby Corp,화물 및 물류 서비스,-8.355826238628183,,
2021-04-14,59.790001,63.73,59.43,62.41,62.41,521800,KEX,Kirby Corp,화물 및 물류 서비스,-3.0370827271870238,,
2021-04-15,62.689999,62.689999,60.73,61.59,61.59,281500,KEX,Kirby Corp,화물 및 물류 서비스,-4.618222435754415,,
2021-04-16,62.080002,62.650002,61.700001,62.169998,62.169998,403100,KEX,Kirby Corp,화물 및 물류 서비스,-3.346331310781192,,
2021-04-19,62.060001,62.849998,61.630001,62.560001,62.560001,366200,KEX,Kirby Corp,화물 및 물류 서비스,-1.6455114697669027,,
2021-04-20,62.18,62.32,59.790001,60.400002,60.400002,482600,KEX,Kirby Corp,화물 및 물류 서비스,-3.873788234952591,,
2021-04-21,60.080002,62.360001,60.080002,62.110001,62.110001,375400,KEX,Kirby Corp,화물 및 물류 서비스,-1.8943035041790623,,
2021-04-22,62.529999,62.529999,61.07,61.139999,61.139999,213900,KEX,Kirby Corp,화물 및 물류 서비스,-2.240784606030133,,
2021-04-23,61.490002,61.98,61.060001,61.73,61.73,172200,KEX,Kirby Corp,화물 및 물류 서비스,-2.0017561637676207,,
