Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.07,7.18,7.0,7.18,6.891952,42300,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-05,7.13,7.45,7.05,7.25,6.959144,16500,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-08,7.32,7.39,7.0,7.0,6.719173,11600,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-09,7.04,7.23,7.04,7.09,6.805562,34500,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-10,7.15,7.19,7.06,7.09,6.805562,21500,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-11,7.07,7.18,7.02,7.1,6.815161,39300,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-12,7.05,7.3,6.89,7.15,6.863156,53600,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-15,7.16,7.24,7.04,7.22,6.930347,34200,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-16,7.11,7.3,6.81,7.04,6.757569,13200,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-17,7.11,7.11,6.9,7.06,6.776767,10900,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-18,7.0,7.06,6.55,7.0,6.719173,26600,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-19,6.9,7.18,6.71,7.01,6.728773,20300,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-22,7.11,7.11,6.94,7.06,6.776767,9700,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-23,7.03,7.08,6.51,6.68,6.412011,17100,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-24,6.65,6.79,6.62,6.66,6.392813,15200,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-25,6.6,6.6,6.11,6.24,5.989663,84500,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-26,6.24,6.49,6.06,6.17,5.922472,64300,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-29,6.12,6.43,5.8,6.3,6.047256,59700,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-30,6.29,6.34,6.16,6.31,6.056855,16200,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,,,
2021-03-31,6.27,6.38,6.1,6.2,5.951268,44200,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,-10.673260238092553,,
2021-04-01,6.38,6.57,6.2,6.25,5.999262,21300,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,-10.103475702573617,,
2021-04-05,6.28,6.68,6.26,6.65,6.383214,41000,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,-5.007520420942402,,
2021-04-06,6.69,6.76,6.57,6.66,6.392813,14100,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,-4.222329179471851,,
2021-04-07,6.65,6.97,6.65,6.96,6.680778,29500,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,0.30762453910975207,,
