Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.650002,52.52,50.810001,51.450001,50.760902,142300,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,52.799999,53.650002,51.200001,53.119999,52.408535,177800,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,54.259998,54.810001,52.549999,52.630001,51.925098,148200,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,53.419998,54.09,52.419998,52.970001,52.260544,142700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,53.18,54.200001,53.040001,53.490002,52.773582,90800,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,54.099998,55.509998,52.709999,53.0,52.290142,114300,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,53.0,57.060001,52.970001,53.73,53.010361,157000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,54.18,54.639999,53.02,54.220001,53.493805,89700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,54.169998,54.540001,53.57,53.630001,52.911705,84400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,53.580002,54.529999,53.580002,54.310001,53.582603,78000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,54.150002,55.540001,53.0,53.599998,52.882107,91500,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,53.48,53.48,51.610001,52.799999,52.092819,205400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,53.169998,53.759998,51.84,52.799999,52.092819,124400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,52.130001,52.639999,49.93,50.41,49.734837,132600,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,50.799999,52.360001,50.009998,50.02,49.35006,122900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,49.560001,50.84,47.209999,50.700001,50.020947,106500,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,50.970001,52.16,50.689999,52.16,51.461395,120800,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,51.669998,53.34,50.360001,50.439999,49.764431,72900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,50.400002,51.5,50.200001,51.119999,50.435318,77500,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,53.650002,56.32,51.029999,52.759998,52.053352,223400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.8588301919947527,,
2021-04-01,53.759998,54.25,53.0,53.68,52.961037,118000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.19750219565557448,,
2021-04-05,54.740002,54.740002,52.98,53.650002,52.931438,114700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.4261055709099746,,
2021-04-06,53.75,54.68,53.099998,53.27,52.556526,62200,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.7725019036242684,,
2021-04-07,53.099998,53.73,51.68,51.950001,51.254208,82000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-4.0104759234952825,,
2021-04-08,52.290001,54.080002,51.130001,52.639999,51.934967,82900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-2.825057268527409,,
2021-04-09,52.330002,53.619999,52.279999,53.209999,52.497326,62800,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-2.3160420589069086,,
2021-04-12,53.5,54.110001,53.209999,54.029999,53.306339,51600,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.5889711335682835,,
2021-04-13,53.959999,54.07,52.23,52.25,51.550194,56400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-3.7978791117732946,,
2021-04-14,52.200001,53.509998,52.200001,52.82,52.112545,53900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-2.077519833265351,,
2021-04-15,53.130001,54.16,52.540001,53.880001,53.15836,71200,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.9256919429873056,,
2021-04-16,54.490002,54.98,54.07,54.18,53.454334,73000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.4480959322614608,,
2021-04-19,53.900002,54.310001,52.470001,53.470001,52.753853,83700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.9811051341537702,,
2021-04-20,53.330002,53.57,51.82,52.509998,51.806705,67600,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.82802371434998,,
2021-04-21,51.75,53.02,51.279999,52.080002,51.382469,196700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-3.375861184659812,,
2021-04-22,52.59,53.360001,52.049999,52.740002,52.033623,115500,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.2008598147222882,,
2021-04-23,52.990002,54.32,52.939999,53.900002,53.178089,123200,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.0906829897392658,,
2021-04-26,54.330002,54.450001,53.349998,53.57,52.852512,78700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.7517410716108119,,
2021-04-27,53.900002,54.32,53.380001,53.619999,52.901836,60700,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-0.6783495125422201,,
2021-04-28,53.27,54.380001,53.07,53.970001,53.24715,78900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",0.05928251494298209,,
2021-04-29,49.16,50.299999,48.040001,49.619999,48.955414,633600,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-8.089633640952897,,
2021-04-30,49.5,50.66,48.450001,49.509998,48.906017,1219400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-7.080642323639619,,
2021-05-03,50.279999,51.509998,49.34,50.540001,49.923462,577600,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-4.996786027683409,,
2021-05-04,50.48,51.360001,49.330002,50.779999,50.16053,262400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-3.568451145665452,,
2021-05-05,51.240002,51.560001,50.689999,50.880001,50.259315,234200,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-3.2457928550302717,,
2021-05-06,50.779999,51.450001,50.0,51.450001,50.822357,453000,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-2.7220031252014665,,
2021-05-07,51.400002,52.48,51.049999,52.380001,51.741013,263300,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.4881076381229597,,
2021-05-10,52.380001,53.200001,51.759998,51.849998,51.21748,147900,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.1775179643095823,,
2021-05-11,50.310001,51.439999,50.130001,51.439999,50.812481,119400,CMCO,Columbus McKinnon Corp,"건설장비 및 대형차, 기차, 배",-1.0114113422600934,,
