Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,44.099998,45.5,43.400002,44.450001,44.450001,29983,NEPT,Neptune Wellness Solutions Inc,제약,-4.708675698201803,,
2021-04-26,45.150002,48.650002,44.799999,46.549999,46.549999,45049,NEPT,Neptune Wellness Solutions Inc,제약,0.001132212335064331,,
2021-04-27,47.950001,47.950001,46.200001,46.900002,46.900002,25597,NEPT,Neptune Wellness Solutions Inc,제약,0.8507058664956269,,
2021-04-28,47.599998,55.299999,47.25,49.700001,49.700001,708977,NEPT,Neptune Wellness Solutions Inc,제약,6.94612771148837,,
2021-04-29,49.700001,50.400002,45.150002,47.25,47.25,125206,NEPT,Neptune Wellness Solutions Inc,제약,1.1374298764193158,,
2021-04-30,47.599998,47.950001,45.849998,46.200001,46.200001,37406,NEPT,Neptune Wellness Solutions Inc,제약,-0.03674421064057132,,
2021-05-03,46.549999,47.25,44.099998,46.549999,46.549999,46760,NEPT,Neptune Wellness Solutions Inc,제약,0.9004997553903937,,
2021-05-04,45.150002,47.599998,43.75,46.900002,46.900002,46497,NEPT,Neptune Wellness Solutions Inc,제약,2.539537743601117,,
2021-05-05,46.549999,47.599998,45.849998,47.599998,47.599998,46929,NEPT,Neptune Wellness Solutions Inc,제약,3.9099625645704794,,
2021-05-06,47.25,47.25,44.099998,46.549999,46.549999,44763,NEPT,Neptune Wellness Solutions Inc,제약,1.003062955384526,,
2021-05-07,45.849998,47.599998,45.150002,45.849998,45.849998,50346,NEPT,Neptune Wellness Solutions Inc,제약,-0.6599955559677295,,
2021-05-10,45.150002,45.849998,44.099998,44.799999,44.799999,36017,NEPT,Neptune Wellness Solutions Inc,제약,-1.6878574982637229,,
2021-05-11,43.400002,44.799999,42.0,44.099998,44.099998,60606,NEPT,Neptune Wellness Solutions Inc,제약,-2.2131904789454593,,
2021-05-12,42.700001,43.400002,40.25,40.599998,40.599998,58783,NEPT,Neptune Wellness Solutions Inc,제약,-7.739769235626537,,
2021-05-13,40.950001,41.650002,37.099998,37.799999,37.799999,62509,NEPT,Neptune Wellness Solutions Inc,제약,-14.69010251575532,,
2021-05-14,37.799999,41.650002,37.799999,41.650002,41.650002,39177,NEPT,Neptune Wellness Solutions Inc,제약,-7.358743821294889,,
2021-05-17,42.349998,43.400002,40.950001,43.049999,43.049999,22763,NEPT,Neptune Wellness Solutions Inc,제약,-3.8517615869984256,,
2021-05-18,43.75,44.799999,42.349998,42.700001,42.700001,28146,NEPT,Neptune Wellness Solutions Inc,제약,-3.9733046852319487,,
2021-05-19,42.0,43.75,40.950001,43.75,43.75,30706,NEPT,Neptune Wellness Solutions Inc,제약,-1.312080034947427,,
2021-05-20,43.75,44.450001,43.049999,43.75,43.75,15554,NEPT,Neptune Wellness Solutions Inc,제약,-2.19966720158955,,
2021-05-21,43.75,45.5,43.75,45.5,45.5,20309,NEPT,Neptune Wellness Solutions Inc,제약,1.6433653832746753,,
2021-05-24,44.799999,45.5,42.349998,43.400002,43.400002,29454,NEPT,Neptune Wellness Solutions Inc,제약,-3.652518978782049,,
2021-05-25,43.400002,44.799999,42.700001,44.450001,44.450001,23111,NEPT,Neptune Wellness Solutions Inc,제약,-0.8393853733916434,,
2021-05-26,43.75,44.450001,43.049999,44.099998,44.099998,37086,NEPT,Neptune Wellness Solutions Inc,제약,-1.171573810929727,,
2021-05-27,44.450001,46.549999,43.400002,45.849998,45.849998,40517,NEPT,Neptune Wellness Solutions Inc,제약,2.7779658994511403,,
2021-05-28,45.5,47.25,43.400002,44.450001,44.450001,39117,NEPT,Neptune Wellness Solutions Inc,제약,-0.21293772221058216,,
2021-06-01,45.150002,46.900002,44.450001,46.200001,46.200001,30149,NEPT,Neptune Wellness Solutions Inc,제약,3.819723367571548,,
2021-06-02,46.200001,48.650002,45.5,48.650002,48.650002,53657,NEPT,Neptune Wellness Solutions Inc,제약,9.013178492459929,,
2021-06-03,47.25,48.299999,45.5,46.549999,46.549999,45549,NEPT,Neptune Wellness Solutions Inc,제약,4.845249621584746,,
2021-06-04,46.549999,47.950001,45.150002,47.950001,47.950001,39886,NEPT,Neptune Wellness Solutions Inc,제약,6.923062631510257,,
2021-06-07,47.599998,49.0,47.25,49.0,49.0,38717,NEPT,Neptune Wellness Solutions Inc,제약,8.960575480982168,,
2021-06-08,49.349998,49.349998,47.25,48.650002,48.650002,48180,NEPT,Neptune Wellness Solutions Inc,제약,7.751945573623176,,
2021-06-09,51.450001,52.150002,49.0,50.049999,50.049999,128974,NEPT,Neptune Wellness Solutions Inc,제약,10.414156423895381,,
2021-06-10,50.049999,51.099998,47.599998,51.099998,51.099998,65243,NEPT,Neptune Wellness Solutions Inc,제약,11.142014811073174,,
2021-06-11,50.75,50.75,49.0,50.75,50.75,57983,NEPT,Neptune Wellness Solutions Inc,제약,8.783538530349656,,
2021-06-14,50.049999,50.75,48.650002,49.349998,49.349998,35869,NEPT,Neptune Wellness Solutions Inc,제약,4.818462467884221,,
2021-06-15,49.0,49.0,46.200001,46.549999,46.549999,44406,NEPT,Neptune Wellness Solutions Inc,제약,-1.2067810653063393,,
2021-06-16,46.549999,49.0,45.849998,46.200001,46.200001,33049,NEPT,Neptune Wellness Solutions Inc,제약,-1.6813244355182277,,
2021-06-17,46.549999,46.900002,44.799999,45.5,45.5,26317,NEPT,Neptune Wellness Solutions Inc,제약,-3.192822175921206,,
2021-06-18,44.799999,45.849998,43.049999,43.400002,43.400002,42166,NEPT,Neptune Wellness Solutions Inc,제약,-6.3897236782076705,,
2021-06-21,43.049999,43.400002,41.299999,42.0,42.0,31131,NEPT,Neptune Wellness Solutions Inc,제약,-10.254262262334423,,
2021-06-22,42.0,43.75,40.950001,43.75,43.75,33509,NEPT,Neptune Wellness Solutions Inc,제약,-6.975585279275631,,
2021-06-23,43.75,44.450001,42.0,42.0,42.0,33949,NEPT,Neptune Wellness Solutions Inc,제약,-10.311439224470032,,
2021-06-24,42.0,43.75,41.650002,42.700001,42.700001,47197,NEPT,Neptune Wellness Solutions Inc,제약,-9.136947962122532,,
2021-06-25,42.349998,43.049999,41.650002,41.650002,41.650002,31860,NEPT,Neptune Wellness Solutions Inc,제약,-11.18788679888889,,
2021-06-28,42.349998,42.349998,40.950001,41.299999,41.299999,30983,NEPT,Neptune Wellness Solutions Inc,제약,-11.756087749260825,,
2021-06-29,41.650002,42.0,39.549999,40.599998,40.599998,50909,NEPT,Neptune Wellness Solutions Inc,제약,-12.661373974075385,,
2021-06-30,40.25,41.650002,39.549999,40.950001,40.950001,30551,NEPT,Neptune Wellness Solutions Inc,제약,-11.192178575723021,,
2021-07-01,41.299999,41.299999,39.549999,39.549999,39.549999,29914,NEPT,Neptune Wellness Solutions Inc,제약,-13.892634449428453,,
2021-07-02,40.25,40.25,39.200001,39.549999,39.549999,39403,NEPT,Neptune Wellness Solutions Inc,제약,-13.620095179108748,,
2021-07-06,39.200001,39.900002,38.150002,38.5,38.5,32709,NEPT,Neptune Wellness Solutions Inc,제약,-14.635479984222343,,
2021-07-07,38.849998,38.849998,36.400002,37.099998,37.099998,55637,NEPT,Neptune Wellness Solutions Inc,제약,-16.815009708939176,,
2021-07-08,36.75,38.150002,36.400002,38.150002,38.150002,35020,NEPT,Neptune Wellness Solutions Inc,제약,-12.424698492058228,,
2021-07-09,38.150002,40.950001,37.099998,40.25,40.25,46217,NEPT,Neptune Wellness Solutions Inc,제약,-7.327960464809169,,
2021-07-12,39.200001,40.950001,38.5,40.25,40.25,31297,NEPT,Neptune Wellness Solutions Inc,제약,-6.342350895332494,,
2021-07-13,39.900002,40.950001,39.549999,40.599998,40.599998,26503,NEPT,Neptune Wellness Solutions Inc,제약,-4.066291022542401,,
2021-07-14,40.950001,41.299999,37.799999,38.150002,38.150002,40249,NEPT,Neptune Wellness Solutions Inc,제약,-8.90681547438249,,
2021-07-15,38.150002,38.849998,37.099998,37.450001,37.450001,50371,NEPT,Neptune Wellness Solutions Inc,제약,-9.171404985067099,,
2021-07-16,30.1,31.5,29.049999,29.4,29.4,179120,NEPT,Neptune Wellness Solutions Inc,제약,-26.6081228724256,,
2021-07-19,28.0,28.700001,25.549999,25.9,25.9,129597,NEPT,Neptune Wellness Solutions Inc,제약,-32.727755600200304,,
2021-07-20,26.6,28.700001,26.25,28.35,28.35,103546,NEPT,Neptune Wellness Solutions Inc,제약,-26.080812551151656,,
2021-07-21,28.700001,30.450001,27.299999,29.049999,29.049999,81231,NEPT,Neptune Wellness Solutions Inc,제약,-23.302289016446654,,
2021-07-22,29.75,29.75,28.0,28.35,28.35,95283,NEPT,Neptune Wellness Solutions Inc,제약,-23.805989404219098,,
2021-07-23,28.35,28.35,27.299999,27.65,27.65,26791,NEPT,Neptune Wellness Solutions Inc,제약,-24.78222415152983,,
2021-07-26,28.0,29.049999,27.65,28.35,28.35,45777,NEPT,Neptune Wellness Solutions Inc,제약,-21.49774192770143,,
2021-07-27,28.0,28.35,26.6,26.6,26.6,30143,NEPT,Neptune Wellness Solutions Inc,제약,-24.335253597787577,,
2021-07-28,26.950001,27.65,26.6,27.299999,27.299999,48669,NEPT,Neptune Wellness Solutions Inc,제약,-20.71340397787508,,
2021-07-29,27.65,28.700001,27.65,28.0,28.0,41200,NEPT,Neptune Wellness Solutions Inc,제약,-17.334426876222608,,
2021-07-30,28.0,28.35,27.65,28.35,28.35,16100,NEPT,Neptune Wellness Solutions Inc,제약,-14.334476633900795,,
2021-08-02,28.0,30.1,27.299999,27.299999,27.299999,61057,NEPT,Neptune Wellness Solutions Inc,제약,-15.752498598681697,,
2021-08-03,27.65,28.0,26.950001,27.65,27.65,31294,NEPT,Neptune Wellness Solutions Inc,제약,-13.84297728182048,,
2021-08-04,28.700001,28.700001,26.950001,26.950001,26.950001,63409,NEPT,Neptune Wellness Solutions Inc,제약,-14.219636075199638,,
2021-08-05,27.299999,28.0,26.950001,27.65,27.65,22446,NEPT,Neptune Wellness Solutions Inc,제약,-10.902220979070353,,
2021-08-06,28.0,28.35,27.65,28.35,28.35,18466,NEPT,Neptune Wellness Solutions Inc,제약,-6.925484642963065,,
2021-08-09,28.0,29.4,28.0,28.35,28.35,27754,NEPT,Neptune Wellness Solutions Inc,제약,-4.910232408560078,,
2021-08-10,28.0,28.700001,28.0,28.700001,28.700001,23211,NEPT,Neptune Wellness Solutions Inc,제약,-1.7700157389258564,,
2021-08-11,28.35,29.049999,28.0,28.0,28.0,31886,NEPT,Neptune Wellness Solutions Inc,제약,-2.497531867412539,,
2021-08-12,27.65,28.0,24.15,24.15,24.15,113229,NEPT,Neptune Wellness Solutions Inc,제약,-14.142502398046586,,
2021-08-13,24.5,24.5,22.049999,22.4,22.4,118114,NEPT,Neptune Wellness Solutions Inc,제약,-19.353005282525583,,
2021-08-16,22.049999,22.4,21.0,21.0,21.0,58606,NEPT,Neptune Wellness Solutions Inc,제약,-23.7358982006021,,
2021-08-17,21.0,21.700001,19.950001,20.299999,20.299999,58351,NEPT,Neptune Wellness Solutions Inc,제약,-24.529639037195917,,
2021-08-18,19.950001,21.35,19.25,19.950001,19.950001,124409,NEPT,Neptune Wellness Solutions Inc,제약,-23.680200222967194,,
2021-08-19,19.950001,21.0,19.950001,20.65,20.65,43103,NEPT,Neptune Wellness Solutions Inc,제약,-19.8849134146433,,
2021-08-20,20.299999,21.35,20.299999,21.0,21.0,24094,NEPT,Neptune Wellness Solutions Inc,제약,-18.107611836462766,,
2021-08-23,21.700001,23.450001,21.35,23.1,23.1,83794,NEPT,Neptune Wellness Solutions Inc,제약,-9.699112076104932,,
2021-08-24,23.799999,24.15,23.1,24.15,24.15,30800,NEPT,Neptune Wellness Solutions Inc,제약,-5.187374568546499,,
2021-08-25,24.5,25.200001,23.799999,25.200001,25.200001,28837,NEPT,Neptune Wellness Solutions Inc,제약,-0.7608407022395514,,
2021-08-26,24.85,25.549999,24.85,25.549999,25.549999,31009,NEPT,Neptune Wellness Solutions Inc,제약,1.7657413679241785,,
2021-08-27,25.549999,25.549999,24.5,24.85,24.85,16377,NEPT,Neptune Wellness Solutions Inc,제약,-1.0591214560356277,,
2021-08-30,24.5,24.85,23.1,23.1,23.1,37911,NEPT,Neptune Wellness Solutions Inc,제약,-7.489382915312859,,
2021-08-31,23.450001,23.450001,22.4,22.75,22.75,41563,NEPT,Neptune Wellness Solutions Inc,제약,-7.746496903124777,,
2021-09-01,22.75,23.799999,21.35,22.75,22.75,25557,NEPT,Neptune Wellness Solutions Inc,제약,-6.841827259184052,,
2021-09-02,23.1,23.450001,22.75,23.1,23.1,13911,NEPT,Neptune Wellness Solutions Inc,제약,-4.660044979922862,,
2021-09-03,23.450001,23.450001,22.049999,22.4,22.4,26531,NEPT,Neptune Wellness Solutions Inc,제약,-6.244243545167116,,
2021-09-07,25.549999,25.9,22.4,22.75,22.75,42680,NEPT,Neptune Wellness Solutions Inc,제약,-3.2026069073267216,,
2021-09-08,23.1,23.1,21.35,21.700001,21.700001,24354,NEPT,Neptune Wellness Solutions Inc,제약,-6.047184992981691,,
2021-09-09,22.75,22.75,21.35,21.700001,21.700001,23503,NEPT,Neptune Wellness Solutions Inc,제약,-4.233559058437275,,
2021-09-10,21.700001,23.1,21.35,23.1,23.1,39186,NEPT,Neptune Wellness Solutions Inc,제약,2.975976658784796,,
2021-09-13,22.75,22.75,21.700001,21.700001,21.700001,47157,NEPT,Neptune Wellness Solutions Inc,제약,-3.333435843907062,,
2021-09-14,21.700001,23.1,19.950001,20.65,20.65,109760,NEPT,Neptune Wellness Solutions Inc,제약,-7.442232638833001,,
2021-09-15,20.65,20.65,19.6,20.65,20.65,40017,NEPT,Neptune Wellness Solutions Inc,제약,-8.260980619428315,,
2021-09-16,20.65,20.65,19.6,19.6,19.6,37680,NEPT,Neptune Wellness Solutions Inc,제약,-12.65765777868737,,
2021-09-17,19.25,22.75,19.25,22.75,22.75,88054,NEPT,Neptune Wellness Solutions Inc,제약,1.859852395468975,,
2021-09-20,21.0,21.35,19.950001,19.950001,19.950001,45351,NEPT,Neptune Wellness Solutions Inc,제약,-8.998725057564549,,
2021-09-21,19.950001,20.299999,19.950001,20.299999,20.299999,47191,NEPT,Neptune Wellness Solutions Inc,제약,-6.869115316541063,,
2021-09-22,19.950001,20.65,19.950001,19.950001,19.950001,40489,NEPT,Neptune Wellness Solutions Inc,제약,-8.566610649608819,,
2021-09-23,20.65,20.65,20.299999,20.65,20.65,39083,NEPT,Neptune Wellness Solutions Inc,제약,-5.576963367172083,,
2021-09-24,20.299999,21.700001,20.299999,21.35,21.35,40786,NEPT,Neptune Wellness Solutions Inc,제약,-1.593696593351135,,
2021-09-27,21.700001,23.450001,21.35,23.1,23.1,48180,NEPT,Neptune Wellness Solutions Inc,제약,7.11162736852331,,
2021-09-28,23.1,23.450001,21.35,21.700001,21.700001,31580,NEPT,Neptune Wellness Solutions Inc,제약,2.833689177636889,,
2021-09-29,21.700001,22.049999,21.0,21.0,21.0,14980,NEPT,Neptune Wellness Solutions Inc,제약,-0.42060176302745056,,
2021-09-30,21.0,21.35,20.299999,21.0,21.0,25183,NEPT,Neptune Wellness Solutions Inc,제약,0.9397657338843013,,
2021-10-01,21.0,21.35,20.65,20.65,20.65,18097,NEPT,Neptune Wellness Solutions Inc,제약,-1.5112500977430776,,
2021-10-04,19.950001,20.65,19.950001,20.299999,20.299999,21203,NEPT,Neptune Wellness Solutions Inc,제약,-1.6835542611732035,,
2021-10-05,20.65,21.0,20.299999,20.299999,20.299999,14211,NEPT,Neptune Wellness Solutions Inc,제약,-2.3394567551720757,37.70199997333333,
2021-10-06,20.299999,20.299999,19.950001,19.950001,19.950001,11489,NEPT,Neptune Wellness Solutions Inc,제약,-4.179801293317553,37.50833331333333,-0.09683332999999905
2021-10-07,19.950001,21.35,19.950001,20.299999,20.299999,33166,NEPT,Neptune Wellness Solutions Inc,제약,-3.082277316566384,37.31466665333333,-0.09683332999999905
2021-10-08,21.0,21.35,19.950001,19.950001,19.950001,24009,NEPT,Neptune Wellness Solutions Inc,제약,-3.926881924918346,37.12333331333333,-0.09566666999999995
2021-10-11,20.299999,20.65,19.6,20.299999,20.299999,50677,NEPT,Neptune Wellness Solutions Inc,제약,-1.3556359370409998,36.90166664666667,-0.11083333333333201
2021-10-12,19.6,20.299999,19.6,19.6,19.6,39660,NEPT,Neptune Wellness Solutions Inc,제약,-4.381906491269893,36.67066664666667,-0.11550000000000082
2021-10-13,19.25,19.950001,18.9,19.25,19.25,32243,NEPT,Neptune Wellness Solutions Inc,제약,-6.175853007289389,36.423333326666665,-0.12366666000000137
2021-10-14,19.6,19.6,19.25,19.25,19.25,42043,NEPT,Neptune Wellness Solutions Inc,제약,-7.706909982000698,36.154999993333334,-0.13416666666666544
2021-10-15,19.25,19.6,18.9,19.25,19.25,20383,NEPT,Neptune Wellness Solutions Inc,제약,-7.577311296766364,35.886666659999996,-0.134166666666669
2021-10-18,19.25,19.25,18.200001,18.549999,18.549999,59031,NEPT,Neptune Wellness Solutions Inc,제약,-10.813207231246357,35.62766664,-0.12950000999999745
2021-10-19,18.9,18.9,17.85,18.549999,18.549999,88020,NEPT,Neptune Wellness Solutions Inc,제약,-10.931865493324155,35.36166662666667,-0.13300000666666634
2021-10-20,18.549999,19.25,18.549999,18.549999,18.549999,34820,NEPT,Neptune Wellness Solutions Inc,제약,-10.822312907819276,35.121333299999996,-0.12016666333333603
2021-10-21,18.549999,19.25,18.549999,18.9,18.9,31449,NEPT,Neptune Wellness Solutions Inc,제약,-8.927033620860525,34.869333293333334,-0.12600000333333128
2021-10-22,18.9,19.25,17.85,18.200001,18.200001,44429,NEPT,Neptune Wellness Solutions Inc,제약,-11.441586699419016,34.63133328666667,-0.11900000333333338
2021-10-25,17.85,20.65,17.85,20.65,20.65,130954,NEPT,Neptune Wellness Solutions Inc,제약,0.7591340935105606,34.41433328,-0.10850000333333298
2021-10-26,21.700001,22.049999,18.9,18.9,18.9,103780,NEPT,Neptune Wellness Solutions Inc,제약,-7.062907236144156,34.204333266666666,-0.10500000666666764
2021-10-27,19.25,19.25,18.200001,18.200001,18.200001,71154,NEPT,Neptune Wellness Solutions Inc,제약,-9.214742765031414,33.9826666,-0.11083333333333201
2021-10-28,18.200001,18.549999,17.5,18.549999,18.549999,84823,NEPT,Neptune Wellness Solutions Inc,제약,-7.487957927925382,33.788999940000004,-0.09683332999999905
2021-10-29,18.200001,18.200001,17.85,17.85,17.85,48603,NEPT,Neptune Wellness Solutions Inc,제약,-10.26398872514701,33.60699992666667,-0.0910000066666683
2021-11-01,18.200001,18.549999,17.85,18.200001,18.200001,47669,NEPT,Neptune Wellness Solutions Inc,제약,-7.841387143997613,33.41566658666667,-0.09566666999999995
2021-11-02,18.200001,18.9,17.85,18.9,18.9,82011,NEPT,Neptune Wellness Solutions Inc,제약,-3.986320732281612,33.23599993333333,-0.08983332666666755
2021-11-03,17.85,18.549999,17.85,18.200001,18.200001,48769,NEPT,Neptune Wellness Solutions Inc,제약,-7.409687505972484,33.039999953333336,-0.09799998999999815
2021-11-04,18.200001,18.200001,17.85,17.85,17.85,31663,NEPT,Neptune Wellness Solutions Inc,제약,-8.702768006573836,32.82999996666667,-0.10499999333333321
2021-11-05,17.85,18.200001,17.85,18.200001,18.200001,20751,NEPT,Neptune Wellness Solutions Inc,제약,-6.5106259770733255,32.63399998666667,-0.09799998999999815
2021-11-08,18.200001,19.25,18.200001,18.549999,18.549999,67560,NEPT,Neptune Wellness Solutions Inc,제약,-3.975515167120147,32.45199999333333,-0.09099999666667102
2021-11-09,18.200001,18.9,17.85,18.9,18.9,24317,NEPT,Neptune Wellness Solutions Inc,제약,-1.2540698794189842,32.26299999333333,-0.09450000000000003
2021-11-10,18.549999,18.549999,17.85,17.85,17.85,32969,NEPT,Neptune Wellness Solutions Inc,제약,-5.305978494152908,32.04833333333333,-0.10733332999999945
2021-11-11,17.85,18.200001,17.5,17.5,17.5,60889,NEPT,Neptune Wellness Solutions Inc,제약,-6.553592022566734,31.856999993333332,-0.09566666999999995
2021-11-12,18.9,19.950001,17.15,17.15,17.15,340486,NEPT,Neptune Wellness Solutions Inc,제약,-8.3478277972042,31.66799999333333,-0.0945000000000018
2021-11-15,17.5,17.85,16.450001,16.799999,16.799999,124700,NEPT,Neptune Wellness Solutions Inc,제약,-9.598487533316735,31.488333319999995,-0.0898333366666666
2021-11-16,17.15,17.5,16.799999,17.5,17.5,58246,NEPT,Neptune Wellness Solutions Inc,제약,-5.7411189767510145,31.31799999333333,-0.08516666333333234
2021-11-17,17.15,19.25,17.15,19.25,19.25,136929,NEPT,Neptune Wellness Solutions Inc,제약,3.9337644764299684,31.166333326666663,-0.07583333333333364
2021-11-18,18.9,22.4,18.549999,21.700001,21.700001,254534,NEPT,Neptune Wellness Solutions Inc,제약,16.092711006487793,31.014666659999996,-0.07583333333333364
2021-11-19,21.35,21.700001,18.549999,18.9,18.9,86706,NEPT,Neptune Wellness Solutions Inc,제약,1.2310120912580436,30.86533333333333,-0.07466666333333372
2021-11-22,19.25,19.6,18.200001,18.200001,18.200001,49991,NEPT,Neptune Wellness Solutions Inc,제약,-1.4172294486498815,30.690333333333328,-0.08750000000000036
2021-11-23,18.200001,18.549999,17.15,17.85,17.85,45260,NEPT,Neptune Wellness Solutions Inc,제약,-3.0723358327968797,30.510666673333333,-0.0898333299999976
2021-11-24,17.5,18.549999,17.15,18.200001,18.200001,29069,NEPT,Neptune Wellness Solutions Inc,제약,-1.2377420251855065,30.335666673333332,-0.08750000000000036
2021-11-26,17.5,17.5,17.15,17.5,17.5,18477,NEPT,Neptune Wellness Solutions Inc,제약,-2.5459526335959826,30.142000013333334,-0.09683332999999905
2021-11-29,17.5,18.200001,17.15,18.200001,18.200001,25723,NEPT,Neptune Wellness Solutions Inc,제약,-0.011264097415863983,29.950666673333338,-0.09566666999999818
2021-11-30,17.85,17.85,16.799999,17.5,17.5,22169,NEPT,Neptune Wellness Solutions Inc,제약,-1.8569873561625316,29.736000000000004,-0.10733333666666667
2021-12-01,17.15,17.5,15.05,15.75,15.75,54120,NEPT,Neptune Wellness Solutions Inc,제약,-9.932809186677217,29.526000000000003,-0.10500000000000043
2021-12-02,15.4,16.1,15.05,15.75,15.75,29174,NEPT,Neptune Wellness Solutions Inc,제약,-10.658371376841092,29.322999993333337,-0.10150000333333331
2021-12-03,15.75,16.1,14.0,14.35,14.35,47037,NEPT,Neptune Wellness Solutions Inc,제약,-17.205312151943232,29.108333333333334,-0.10733333000000123
2021-12-06,15.05,15.05,14.35,15.05,15.05,24966,NEPT,Neptune Wellness Solutions Inc,제약,-13.497577465392396,28.895999986666666,-0.10616667333333396
2021-12-07,15.05,15.4,15.05,15.4,15.4,19360,NEPT,Neptune Wellness Solutions Inc,제약,-12.520255037245454,28.68133333333333,-0.10733332666666762
2021-12-08,15.05,16.1,15.05,15.75,15.75,16414,NEPT,Neptune Wellness Solutions Inc,제약,-9.988013595879808,28.476000006666666,-0.10266666333333241
2021-12-09,16.1,16.450001,15.05,15.4,15.4,15634,NEPT,Neptune Wellness Solutions Inc,제약,-10.701517633994639,28.273000019999998,-0.10149999333333426
