Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.105727,8.39207,7.400881,7.422907,7.422907,118766,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-05,7.488987,8.15859,6.960352,8.0837,8.0837,53436,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-08,7.973568,8.14978,7.709251,7.84141,7.84141,22155,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-09,7.731278,8.237885,7.731278,8.039648,8.039648,83581,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-10,8.215859,8.590308,7.731278,8.414097,8.414097,168116,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-11,8.546256,9.251101,8.303965,8.76652,8.76652,252606,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-12,8.678414,8.76652,8.370044,8.480176,8.480176,49668,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-15,8.39207,8.480176,8.039648,8.259912,8.259912,60110,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-16,8.259912,8.491189,7.632159,7.819383,7.819383,41314,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-17,7.687225,8.215859,7.687225,8.215859,8.215859,115679,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-18,8.259912,8.854626,7.863436,7.984581,7.984581,161034,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-19,7.84141,8.14978,7.84141,7.951542,7.951542,21020,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-22,8.105727,8.259912,7.77533,8.105727,8.105727,116451,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-23,7.929515,8.039648,6.9163,6.9163,6.9163,54707,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-24,7.004405,7.378855,6.894273,6.894273,6.894273,15209,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-25,7.048458,7.202643,6.409692,6.894273,6.894273,37410,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-26,7.15859,7.22467,6.651982,6.9163,6.9163,21111,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-29,7.400881,8.017621,6.806167,6.85022,6.85022,236988,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-30,6.762115,6.982379,6.343612,6.431718,6.431718,148413,FRGT,Freight Technologies Inc,화물 및 물류 서비스,,,
2021-03-31,6.431718,6.762115,6.23348,6.409692,6.409692,76681,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-17.24757647027285,,
2021-04-01,6.60793,7.004405,6.387665,6.9163,6.9163,228907,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-11.182917160793536,,
2021-04-05,6.762115,6.9163,6.552863,6.629956,6.629956,109369,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-15.022880040693142,,
2021-04-06,6.696035,6.9163,6.54185,6.651982,6.651982,144644,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-13.712215652386384,,
2021-04-07,6.60793,6.894273,6.453744,6.762115,6.762115,145507,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-11.436724475361926,,
2021-04-08,6.740088,6.740088,6.189427,6.321586,6.321586,182190,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-16.176513438394124,,
2021-04-09,6.255507,6.431718,5.429515,5.792952,5.792952,125940,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-22.033009513505753,,
2021-04-12,5.704846,5.792952,5.286344,5.396476,5.396476,88757,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-25.612117327038874,,
2021-04-13,5.462555,5.792952,5.286344,5.682819,5.682819,83627,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-20.314830826895445,,
2021-04-14,5.837004,5.859031,5.528634,5.638767,5.638767,125304,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-19.185595883142213,,
2021-04-15,5.726872,5.726872,5.264317,5.462555,5.462555,94250,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-20.79673365351343,,
2021-04-16,5.396476,5.726872,4.977974,5.550661,5.550661,664928,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-18.041710264350076,,
2021-04-19,5.506608,5.792952,4.977974,5.066079,5.066079,125667,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-22.85450673916981,,
2021-04-20,4.977974,5.0,4.713656,4.911894,4.911894,97111,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-22.55665566578654,,
2021-04-21,4.845815,5.132159,4.779736,4.977974,4.977974,101878,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-20.750863108040985,,
2021-04-22,5.0,5.506608,4.867841,5.088106,5.088106,45400,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-16.744962134138717,,
2021-04-23,5.088106,5.352423,5.088106,5.286344,5.286344,113318,FRGT,Freight Technologies Inc,화물 및 물류 서비스,-12.967653498302955,,
