Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.720001,84.995003,79.629997,81.370003,81.370003,541800,TFIN,Triumph Financial Inc,은행,,,
2021-03-05,82.93,83.050003,80.0,80.410004,80.410004,220100,TFIN,Triumph Financial Inc,은행,,,
2021-03-08,81.839996,82.694,80.059998,80.199997,80.199997,187200,TFIN,Triumph Financial Inc,은행,,,
2021-03-09,80.080002,81.300003,77.632004,79.260002,79.260002,141200,TFIN,Triumph Financial Inc,은행,,,
2021-03-10,79.599998,84.209999,79.599998,82.82,82.82,146800,TFIN,Triumph Financial Inc,은행,,,
2021-03-11,82.550003,83.230003,79.730003,80.230003,80.230003,210400,TFIN,Triumph Financial Inc,은행,,,
2021-03-12,80.75,82.739998,78.974998,80.589996,80.589996,239500,TFIN,Triumph Financial Inc,은행,,,
2021-03-15,80.800003,81.830002,78.0,81.239998,81.239998,145900,TFIN,Triumph Financial Inc,은행,,,
2021-03-16,80.699997,81.209999,79.07,80.209999,80.209999,75000,TFIN,Triumph Financial Inc,은행,,,
2021-03-17,80.489998,81.720001,79.160004,80.790001,80.790001,102800,TFIN,Triumph Financial Inc,은행,,,
2021-03-18,81.040001,84.870003,80.945,82.379997,82.379997,148200,TFIN,Triumph Financial Inc,은행,,,
2021-03-19,81.199997,83.410004,79.660004,82.550003,82.550003,286400,TFIN,Triumph Financial Inc,은행,,,
2021-03-22,82.25,82.25,77.5,77.82,77.82,115400,TFIN,Triumph Financial Inc,은행,,,
2021-03-23,76.779999,77.449997,74.860001,75.43,75.43,146900,TFIN,Triumph Financial Inc,은행,,,
2021-03-24,76.82,80.239998,75.07,75.279999,75.279999,112900,TFIN,Triumph Financial Inc,은행,,,
2021-03-25,74.169998,78.349998,74.169998,77.610001,77.610001,103500,TFIN,Triumph Financial Inc,은행,,,
2021-03-26,78.970001,79.455002,76.620003,78.290001,78.290001,93600,TFIN,Triumph Financial Inc,은행,,,
2021-03-29,77.07,78.800003,75.169998,75.379997,75.379997,129800,TFIN,Triumph Financial Inc,은행,,,
2021-03-30,75.129997,77.470001,74.940002,76.660004,76.660004,108700,TFIN,Triumph Financial Inc,은행,,,
2021-03-31,77.059998,78.519997,75.839996,77.389999,77.389999,224100,TFIN,Triumph Financial Inc,은행,-3.793428970195112,,
2021-04-01,77.800003,82.0,77.669998,81.660004,81.660004,261600,TFIN,Triumph Financial Inc,은행,0.6460685224745077,,
2021-04-05,84.5,95.919998,84.5,92.489998,92.489998,1033000,TFIN,Triumph Financial Inc,은행,11.886223433154797,,
2021-04-06,93.209999,96.735001,90.599998,92.760002,92.760002,287400,TFIN,Triumph Financial Inc,은행,11.830724231555756,,
2021-04-07,92.870003,94.059998,89.779999,90.120003,90.120003,186300,TFIN,Triumph Financial Inc,은행,8.053631037784692,,
2021-04-08,90.660004,92.439003,87.260002,91.669998,91.669998,302500,TFIN,Triumph Financial Inc,은행,9.148020820342428,,
2021-04-09,92.720001,94.0,91.760002,93.82,93.82,112500,TFIN,Triumph Financial Inc,은행,10.218527360165929,,
2021-04-12,94.07,97.489998,94.07,95.540001,95.540001,141400,TFIN,Triumph Financial Inc,은행,11.528855759013346,,
2021-04-13,95.989998,96.330002,92.894997,93.910004,93.910004,330100,TFIN,Triumph Financial Inc,은행,8.688421957334747,,
2021-04-14,93.900002,95.565002,93.18,94.349998,94.349998,140800,TFIN,Triumph Financial Inc,은행,8.958177777171471,,
2021-04-15,94.199997,95.220001,93.0,93.5,93.5,142200,TFIN,Triumph Financial Inc,은행,6.2626737555992795,,
2021-04-16,94.589996,96.970001,93.190002,96.480003,96.480003,113300,TFIN,Triumph Financial Inc,은행,8.736821213259315,,
2021-04-19,96.110001,96.620003,92.32,92.68,92.68,111000,TFIN,Triumph Financial Inc,은행,4.723412358281309,,
2021-04-20,92.510002,92.940002,88.790001,89.459999,89.459999,143500,TFIN,Triumph Financial Inc,은행,1.3276080466899876,,
2021-04-21,89.459999,92.300003,89.410004,91.639999,91.639999,161700,TFIN,Triumph Financial Inc,은행,2.2010005918328135,,
2021-04-22,92.949997,94.080002,88.849998,89.07,89.07,214400,TFIN,Triumph Financial Inc,은행,-0.24876051262855414,,
2021-04-23,90.949997,94.93,90.880997,91.650002,91.650002,170500,TFIN,Triumph Financial Inc,은행,1.0459303898231687,,
2021-04-26,92.459999,92.940002,88.010002,89.879997,89.879997,287000,TFIN,Triumph Financial Inc,은행,-1.4826112399023317,,
2021-04-27,89.0,90.470001,88.470001,90.160004,90.160004,152800,TFIN,Triumph Financial Inc,은행,-1.7301384105924522,,
2021-04-28,90.470001,90.970001,89.0,90.690002,90.690002,109200,TFIN,Triumph Financial Inc,은행,-1.5884063155207295,,
2021-04-29,90.940002,93.0,90.919998,91.089996,91.089996,121300,TFIN,Triumph Financial Inc,은행,-2.295009702894202,,
2021-04-30,90.400002,92.800003,88.459999,88.629997,88.629997,188700,TFIN,Triumph Financial Inc,은행,-4.435387309221572,,
2021-05-03,89.919998,90.415001,87.5,87.980003,87.980003,244500,TFIN,Triumph Financial Inc,은행,-5.033059557329144,,
2021-05-04,87.32,89.470001,86.900002,89.269997,89.269997,168000,TFIN,Triumph Financial Inc,은행,-2.6990638012021173,,
2021-05-05,88.169998,90.635002,87.665001,89.800003,89.800003,104000,TFIN,Triumph Financial Inc,은행,-2.06987346793438,,
2021-05-06,89.989998,90.730003,88.150002,90.720001,90.720001,234300,TFIN,Triumph Financial Inc,은행,-1.693110177966306,,
2021-05-07,89.32,91.120003,89.32,90.889999,90.889999,156800,TFIN,Triumph Financial Inc,은행,-1.950886221250514,,
2021-05-10,90.5,91.68,87.160004,87.25,87.25,112700,TFIN,Triumph Financial Inc,은행,-4.3800296248264425,,
2021-05-11,86.459999,87.959999,84.639999,86.290001,86.290001,89600,TFIN,Triumph Financial Inc,은행,-4.188488625497467,,
2021-05-12,86.75,87.919998,80.459999,81.0,81.0,165800,TFIN,Triumph Financial Inc,은행,-7.46393995255934,,
2021-05-13,81.440002,84.5,80.0,83.260002,83.260002,110700,TFIN,Triumph Financial Inc,은행,-5.549426447353678,,
2021-05-14,83.769997,86.650002,83.059998,86.0,86.0,119200,TFIN,Triumph Financial Inc,은행,-3.323390886919675,,
2021-05-17,85.389999,85.589996,83.639999,85.099998,85.099998,101600,TFIN,Triumph Financial Inc,은행,-3.681027971443729,,
2021-05-18,85.339996,87.470001,81.525002,81.629997,81.629997,127200,TFIN,Triumph Financial Inc,은행,-6.404725704417158,,
2021-05-19,80.260002,81.93,78.089996,81.879997,81.879997,99600,TFIN,Triumph Financial Inc,은행,-5.378912769239075,,
2021-05-20,81.519997,82.129997,78.620003,81.279999,81.279999,77800,TFIN,Triumph Financial Inc,은행,-6.609568261929743,,
2021-05-21,82.410004,83.5,79.82,81.739998,81.739998,73000,TFIN,Triumph Financial Inc,은행,-5.497862616595128,,
2021-05-24,81.900002,83.209999,79.400002,82.220001,82.220001,97200,TFIN,Triumph Financial Inc,은행,-5.450300030553645,,
2021-05-25,82.290001,83.849998,80.57,80.779999,80.779999,142800,TFIN,Triumph Financial Inc,은행,-6.400876562147539,,
2021-05-26,81.099998,83.540001,80.339996,83.260002,83.260002,112600,TFIN,Triumph Financial Inc,은행,-3.2769382944621284,,
