Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.07,10.4,8.4,8.97,8.97,36207800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,9.16,9.34,7.48,8.74,8.74,33732300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,8.93,9.29,8.3,8.63,8.63,23846100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,8.39,9.11,8.2,8.78,8.78,29515600,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.64,8.72,7.93,8.11,8.11,24673400,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.1,10.65,8.03,9.6,9.6,94537600,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,9.97,10.8,9.75,10.0,10.0,34678600,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,9.7,10.45,9.245,9.9,9.9,46446800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.86,10.15,8.84,9.13,9.13,20302800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,8.85,9.56,8.84,9.55,9.55,17050500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,9.21,10.35,8.76,8.9,8.9,32932800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,8.92,9.06,8.64,8.92,8.92,24255800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,8.92,9.04,8.41,8.53,8.53,14026900,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,8.4,8.58,7.955,8.08,8.08,14799900,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,8.04,8.16,7.36,7.42,7.42,16086700,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,7.11,7.88,6.66,7.7,7.7,16150100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,7.75,7.75,6.9,7.13,7.13,12790900,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,6.98,7.0,6.49,6.5,6.5,13387800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,6.15,7.07,5.85,6.75,6.75,23092500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,7.75,7.75,6.72,6.79,6.79,29762400,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-20.395456082099585,,
2021-04-01,6.9,6.96,6.63,6.7,6.7,11062000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-21.056743820198598,,
2021-04-05,6.755,6.8,6.44,6.57,6.57,10053100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-22.471538711216212,,
2021-04-06,6.53,6.53,6.15,6.35,6.35,10399000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-23.710300752435177,,
2021-04-07,6.4,8.25,6.28,6.89,6.89,86840500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-16.16115958659251,,
2021-04-08,7.07,7.33,6.65,6.91,6.91,21545300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-15.445078171275451,,
2021-04-09,6.79,7.25,6.758,6.96,6.96,18216000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-13.863590574571006,,
2021-04-12,6.94,7.08,6.66,6.68,6.68,11063500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-15.32738499855386,,
2021-04-13,6.84,6.98,6.55,6.71,6.71,13071300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-13.242120099454214,,
2021-04-14,6.748,7.49,6.68,6.9,6.9,32970000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-8.879568881971123,,
2021-04-15,6.86,6.89,6.06,6.15,6.15,18546800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-17.59147177800471,,
2021-04-16,5.92,5.99,5.51,5.78,5.78,17410100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-20.855143493155147,,
2021-04-19,5.39,5.93,5.29,5.64,5.64,12351100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-20.24659324498922,,
2021-04-20,5.61,5.67,5.238,5.52,5.52,13478700,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-19.441444478168478,,
2021-04-21,6.65,6.76,5.83,6.5,6.5,136483100,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-4.548831341756809,,
2021-04-22,6.71,9.55,6.58,9.29,9.29,231428300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,36.27514214206293,,
2021-04-23,9.68,13.65,8.7,9.63,9.63,492180800,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,38.33345533930703,,
2021-04-26,11.06,12.6,10.78,11.59,11.59,270360000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,61.47156401786407,,
2021-04-27,10.74,11.72,9.91,11.66,11.66,115682200,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,57.21607401802933,,
2021-04-28,11.19,11.86,10.81,11.21,11.21,81986000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,47.22643328356531,,
2021-04-29,11.0,12.35,10.4,11.96,11.96,140355200,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,51.32101632846569,,
2021-04-30,11.45,13.37,11.39,12.67,12.67,164400900,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,55.8057648514434,,
2021-05-03,13.93,16.200001,13.83,15.68,15.68,282311400,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,82.31448697995994,,
2021-05-04,13.84,13.84,11.865,12.51,12.51,90958400,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,41.45157720835171,,
2021-05-05,12.89,13.75,10.88,10.91,10.91,95972500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,20.63463392543097,,
2021-05-06,9.61,10.53,9.02,9.58,9.58,83460500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,3.6529953072881094,,
2021-05-07,8.035,9.86,7.61,9.185,9.185,177794500,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-2.422438258399484,,
2021-05-10,8.885,10.62,8.62,10.17,10.17,118069600,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,7.228673444499223,,
2021-05-11,9.4,10.16,9.18,9.9,9.9,66168000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,3.5479811129321526,,
2021-05-12,9.8,10.63,8.52,8.61,8.61,67974900,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-8.853839993773626,,
2021-05-13,8.97,9.25,7.813,8.23,8.23,53401000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-14.88814903780289,,
2021-05-14,8.25,8.8,8.01,8.75,8.75,42018300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-12.176653704426677,,
2021-05-17,8.74,9.11,8.48,8.6,8.6,31860000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-14.733063482263143,,
2021-05-18,8.54,9.59,8.36,9.3,9.3,53260600,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-8.729952174004751,,
2021-05-19,8.9,9.245,8.52,8.76,8.76,29418300,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-14.761503191722436,,
2021-05-20,8.89,9.37,8.68,9.08,9.08,30208000,OCGN,Ocugen Inc,생명과학 및 메디컬 리서치,-12.459199686857826,,
