Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-14,3.86,4.08,3.781,3.89,3.89,134500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-25.96703879829283,,
2021-05-17,3.87,3.95,3.76,3.77,3.77,118500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-26.498115500424834,,
2021-05-18,3.85,4.15,3.77,4.05,4.05,211400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-19.38515789388221,,
2021-05-19,3.92,4.12,3.76,3.96,3.96,243400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-19.835634150404047,,
2021-05-20,3.93,4.4,3.93,4.38,4.38,197900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.235122632323646,,
2021-05-21,4.37,4.58,4.18,4.21,4.21,259000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.456983965877933,,
2021-05-24,4.3,4.31,3.96,3.99,3.99,243500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-16.58143523441208,,
2021-05-25,4.07,4.23,4.02,4.11,4.11,150100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.90347204907437,,
2021-05-26,4.19,4.42,4.15,4.42,4.42,174900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.6017785462343244,,
2021-05-27,4.5,4.51,4.25,4.36,4.36,116000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.1490600159443716,,
2021-05-28,4.42,4.64,4.29,4.54,4.54,135200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.5744396366935707,,
2021-06-01,4.64,4.72,4.441,4.64,4.64,189300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.2458232666789515,,
2021-06-02,4.64,4.7,4.37,4.7,4.7,133600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.515335087575115,,
2021-06-03,4.71,4.72,4.52,4.63,4.63,155300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.978069149815603,,
2021-06-04,4.69,5.43,4.63,5.24,5.24,494900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.621728266824114,,
2021-06-07,5.269,5.77,5.1,5.5,5.5,1020900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,25.526785282013222,,
2021-06-08,5.495,5.69,5.25,5.53,5.53,556400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,24.512980279885465,,
2021-06-09,5.55,5.7,5.369,5.48,5.48,372500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,21.767011649645298,,
2021-06-10,5.55,5.82,5.21,5.68,5.68,720700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,23.638020700908278,,
2021-06-11,5.68,5.68,5.44,5.63,5.63,332400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.02076342969199,,
2021-06-14,5.69,5.7,5.5,5.65,5.65,243600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,18.11234348804649,,
2021-06-15,5.66,6.07,5.43,6.03,6.03,1025100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,23.484937081136703,,
2021-06-16,6.32,6.39,5.15,5.4,5.4,1740100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.763625501066153,,
2021-06-17,5.36,5.6,5.3,5.58,5.58,288000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,11.74726432396418,,
2021-06-18,5.5,5.535,5.0,5.04,5.04,455100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.6028863619238942,,
2021-06-21,4.93,5.0,4.57,4.65,4.65,297100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.892627214145598,,
2021-06-22,4.65,4.77,4.28,4.73,4.73,435400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.417898848544602,,
2021-06-23,4.73,5.19,4.66,4.9,4.9,278900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.67499160903685,,
2021-06-24,4.94,5.43,4.62,4.99,4.99,767000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.9455001018260827,,
2021-06-25,4.99,5.0,4.82,4.91,4.91,112100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.219456934286116,,
2021-06-28,5.01,5.01,4.759,4.88,4.88,170600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.22569880933751,,
2021-06-29,4.91,4.91,4.63,4.72,4.72,148400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.276060124480946,,
2021-06-30,4.69,4.84,4.6,4.63,4.63,160500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.96171983430082,,
2021-07-01,4.65,4.7,4.4,4.49,4.49,115400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.841477446948659,,
2021-07-02,4.51,4.58,4.4,4.45,4.45,158900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.479255000300075,,
2021-07-06,4.5,4.83,4.41,4.77,4.77,130400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.449174648732516,,
2021-07-07,4.87,5.0,4.45,4.53,4.53,168700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.364898562415183,,
2021-07-08,4.45,4.56,4.13,4.34,4.34,417500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.2518250409157,,
2021-07-09,4.37,4.49,4.23,4.45,4.45,195300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.849413036674783,,
2021-07-12,4.49,4.61,4.38,4.53,4.53,101500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.427344128191095,,
2021-07-13,4.59,4.77,4.35,4.45,4.45,316800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.485652938407817,,
2021-07-14,4.45,4.465,4.13,4.18,4.18,228000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.287142497493976,,
2021-07-15,4.17,4.229,4.035,4.16,4.16,163000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.12630029827081,,
2021-07-16,4.17,4.2,3.92,3.94,3.94,166000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.522850461532688,,
2021-07-19,3.91,4.02,3.66,3.7,3.7,309500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.109179123759354,,
2021-07-20,3.77,3.992,3.68,3.8,3.8,78600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.24433818147487,,
2021-07-21,3.9,4.21,3.9,4.21,4.21,122500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.197988458190828,,
2021-07-22,4.23,4.23,3.99,4.11,4.11,64900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.650226594745502,,
2021-07-23,4.08,4.13,3.772,3.9,3.9,197500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.016041075378691,,
2021-07-26,3.9,3.96,3.8,3.88,3.88,75400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.487563447994841,,
2021-07-27,3.88,4.0,3.71,3.74,3.74,87200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.015237316999084,,
2021-07-28,3.99,4.4,3.88,4.26,4.26,612400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.22993454552809878,,
2021-07-29,4.19,4.377,4.15,4.22,4.22,129800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.9558044434221147,,
2021-07-30,4.22,4.37,4.14,4.23,4.23,54700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.2185316560739503,,
2021-08-02,4.22,4.22,4.05,4.09,4.09,113300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.4615489255714773,,
2021-08-03,4.08,4.12,3.95,4.05,4.05,109100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.2777051610810237,,
2021-08-04,4.0,4.1,3.995,4.08,4.08,33400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.5214524883370606,,
2021-08-05,4.03,4.07,3.9,3.94,3.94,92200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.887824925394401,,
2021-08-06,3.97,3.981,3.82,3.94,3.94,145200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.380689837968321,,
2021-08-09,3.927,3.99,3.85,3.98,3.98,44400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.6101602294642867,,
2021-08-10,3.99,3.99,3.895,3.93,3.93,29600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.2326191113769775,,
2021-08-11,3.94,3.99,3.77,3.86,3.86,115500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.625722029463752,,
2021-08-12,3.83,3.99,3.81,3.9,3.9,97700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.6129168245429333,,
2021-08-13,3.89,3.958,3.73,3.77,3.77,106100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.631788997039633,,
2021-08-16,3.77,3.77,3.55,3.55,3.55,122600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.937960130364667,,
2021-08-17,3.55,3.55,3.22,3.25,3.25,315600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-18.131705603213977,,
2021-08-18,3.29,3.6,3.2,3.53,3.53,137900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.280467244694757,,
2021-08-19,3.48,3.62,3.3,3.34,3.34,132800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.37501247883699,,
2021-08-20,3.3,3.45,3.27,3.28,3.28,107000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.910643138461277,,
2021-08-23,3.31,3.385,3.25,3.32,3.32,83800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.925367581527981,,
2021-08-24,3.34,3.47,3.3,3.36,3.36,54400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.506505891898478,,
2021-08-25,3.38,3.48,3.35,3.35,3.35,45400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.811625007511829,,
2021-08-26,3.35,3.72,3.35,3.72,3.72,163500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.7770239640264354,,
2021-08-27,3.69,3.86,3.66,3.83,3.83,83700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.9522218114016443,,
2021-08-30,3.85,3.91,3.75,3.76,3.76,54000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.2736690850964063,,
2021-08-31,3.74,3.75,3.66,3.72,3.72,48100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.09728735511649322,,
2021-09-01,3.74,3.88,3.61,3.66,3.66,89600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.0317763046093664,,
2021-09-02,3.71,3.85,3.68,3.78,3.78,83600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.27626351671113,,
2021-09-03,3.77,3.85,3.7,3.82,3.82,37400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.684829819577229,,
2021-09-07,3.82,3.897,3.75,3.84,3.84,60500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.895240553455804,,
2021-09-08,3.84,3.84,3.66,3.67,3.67,84500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.8368127992131713,,
2021-09-09,3.67,3.75,3.53,3.59,3.59,32400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.4732784391846878,,
2021-09-10,3.61,3.66,3.55,3.59,3.59,43500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.7347758948744065,,
2021-09-13,3.6,3.7,3.55,3.6,3.6,23000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.027218514887407,,
2021-09-14,3.58,3.58,3.33,3.38,3.38,137400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.408282079527459,,
2021-09-15,3.42,3.518,3.34,3.41,3.41,75000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.552440977494864,,
2021-09-16,3.39,3.47,3.3,3.42,3.42,60200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.8962322115900894,,
2021-09-17,3.44,3.62,3.38,3.53,3.53,70500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.13297649811040424,,
2021-09-20,3.38,3.443,3.22,3.36,3.36,180400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.497911562151712,,
2021-09-21,3.4,3.645,3.33,3.61,3.61,56200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.1986950866575548,,
2021-09-22,3.72,3.75,3.579,3.64,3.64,89600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.569904140439072,,
2021-09-23,3.69,4.16,3.589,3.92,3.92,371400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.223862888944344,,
2021-09-24,3.9,4.02,3.82,3.86,3.86,130700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.189300586368263,,
2021-09-27,3.86,4.0,3.75,3.85,3.85,64300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.097447792214927,,
2021-09-28,3.85,3.85,3.71,3.84,3.84,63200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.678961205711232,,
2021-09-29,3.83,3.915,3.62,3.62,3.62,65700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.3022429878568387,,
2021-09-30,3.61,3.619,3.52,3.58,3.58,32900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2539272927336587,,
2021-10-01,3.58,3.65,3.51,3.59,3.59,26300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.4395269223614662,,
2021-10-04,3.6,4.5,3.6,3.6,3.6,2863700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.07640598517822,,
2021-10-05,3.61,3.7,3.41,3.45,3.45,344700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.865926246305328,5.448533333333333,
2021-10-06,3.4,3.45,3.31,3.34,3.34,131800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.073784775495095,5.4148000000000005,-0.01686666666666614
2021-10-07,3.34,3.5,3.28,3.46,3.46,81500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.425526439679305,5.371466666666667,-0.021666666666666945
2021-10-08,3.44,3.64,3.44,3.48,3.48,77700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.604980288303138,5.321066666666667,-0.02519999999999989
2021-10-11,3.51,3.59,3.41,3.45,3.45,36400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.69020045717262,5.2734,-0.023833333333333595
2021-10-12,3.47,3.5,3.39,3.43,3.43,43400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.1845775800785847,5.226933333333334,-0.023233333333332773
2021-10-13,3.44,3.5,3.39,3.45,3.45,47500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.0893573379979333,5.1776,-0.02466666666666706
2021-10-14,3.47,3.575,3.39,3.53,3.53,47400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.6899843732639317,5.1276,-0.02499999999999991
2021-10-15,3.53,3.59,3.439,3.47,3.47,42600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.934522702704946,5.083799999999999,-0.021900000000000475
2021-10-18,3.44,3.5,3.4,3.4,3.4,44200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.0904032699821045,5.043333333333333,-0.020233333333333103
2021-10-19,3.38,3.449,3.377,3.415,3.415,32500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.9461696163966575,5.004033333333333,-0.019649999999999945
2021-10-20,3.42,3.44,3.4,3.43,3.43,23100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.464223622259535,4.970033333333333,-0.016999999999999904
2021-10-21,3.4,3.451,3.4,3.45,3.45,28800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.481816772839254,4.935566666666667,-0.01723333333333299
2021-10-22,3.41,3.44,3.27,3.31,3.31,86500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.432076672707922,4.902033333333333,-0.016766666666667263
2021-10-25,3.28,3.98,3.25,3.62,3.62,1123600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.13494210860971467,4.8694999999999995,-0.01626666666666665
2021-10-26,3.56,3.6,3.45,3.6,3.6,85700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.002758543325431795,4.833766666666667,-0.01786666666666603
2021-10-27,3.53,3.59,3.5,3.51,3.51,39700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.6320332862104991,4.791833333333333,-0.020966666666667244
2021-10-28,3.57,3.69,3.46,3.46,3.46,230700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.4949216084992907,4.743033333333334,-0.024399999999999533
2021-10-29,3.5,4.03,3.46,3.805,3.805,355700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.90591866525203,4.694066666666667,-0.024483333333333412
2021-11-01,3.85,3.93,3.81,3.92,3.92,88800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.823319760070024,4.6466666666666665,-0.023700000000000276
2021-11-02,3.92,4.14,3.741,4.0,4.0,382100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.143793793056123,4.600333333333333,-0.023166666666666558
2021-11-03,4.0,4.99,3.935,4.81,4.81,1590100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,29.39799205875795,4.5542,-0.02306666666666679
2021-11-04,4.796,5.61,4.68,5.03,5.03,2844900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,32.36014990336249,4.504866666666667,-0.024666666666666615
2021-11-05,4.92,5.04,4.06,4.48,4.48,2839300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,16.294443097937126,4.4664,-0.019233333333333213
2021-11-08,4.53,4.85,4.43,4.56,4.56,642200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,16.990800909008307,4.4332,-0.016599999999999948
2021-11-09,4.55,4.88,4.51,4.73,4.73,1066500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.175350467154374,4.4008666666666665,-0.016166666666666885
2021-11-10,4.61,4.79,4.105,4.32,4.32,788100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.760119370634568,4.3674,-0.016733333333333267
2021-11-11,4.33,4.4,4.1,4.31,4.31,672500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.601632911786105,4.336133333333333,-0.01563333333333361
2021-11-12,4.32,4.389,4.18,4.3,4.3,214900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.684108997395377,4.304733333333334,-0.01569999999999938
2021-11-15,4.35,4.4,4.01,4.15,4.15,690300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.201444875630476,4.276466666666667,-0.014133333333333553
2021-11-16,4.21,4.25,3.85,4.16,4.16,414900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2977601741747113,4.260266666666666,-0.008100000000000218
2021-11-17,4.14,4.5,3.95,4.19,4.19,894200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.4956462944700544,4.2442,-0.008033333333333115
2021-11-18,4.32,4.55,3.931,4.02,4.02,1333400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.4781843727467066,4.230933333333334,-0.006633333333333269
