Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-05,9.85,9.85,9.85,9.85,9.85,200,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-06,9.95,9.95,9.76,9.78,9.78,3100,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-09,9.78,9.78,9.78,9.78,9.78,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-10,9.78,9.78,9.78,9.78,9.78,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-11,9.78,9.78,9.78,9.78,9.78,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-12,9.76,9.76,9.76,9.76,9.76,900,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-13,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-16,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-17,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-18,9.69,9.69,9.68,9.69,9.69,1600,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-19,9.69,9.69,9.69,9.69,9.69,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-20,9.69,9.69,9.69,9.69,9.69,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-23,9.69,9.69,9.69,9.69,9.69,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-24,9.69,9.69,9.69,9.69,9.69,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-25,9.68,9.68,9.64,9.68,9.68,53900,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-26,9.66,9.66,9.66,9.66,9.66,22500,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-27,9.66,9.66,9.66,9.66,9.66,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-30,9.66,9.66,9.66,9.66,9.66,0,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-08-31,9.7,9.7,9.7,9.7,9.7,100,GSQB,G Squared Ascend II Inc,기타 금융업,,,
2021-09-01,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,-1.580674936448745,,
2021-09-02,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,-1.6657205266837005,,
2021-09-03,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,-1.4838861582453289,,
2021-09-07,9.7,9.7,9.7,9.7,9.7,400,GSQB,G Squared Ascend II Inc,기타 금융업,-1.0102922775874101,,
2021-09-08,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,-0.7526024755484695,,
2021-09-09,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,-0.19491168829176564,,
2021-09-10,9.7,9.7,9.7,9.7,9.7,200,GSQB,G Squared Ascend II Inc,기타 금융업,0.6105693083096941,,
2021-09-13,9.7,9.7,9.7,9.7,9.7,0,GSQB,G Squared Ascend II Inc,기타 금융업,0.41405386998834004,,
2021-09-14,9.74,9.74,9.73,9.74,9.74,800,GSQB,G Squared Ascend II Inc,기타 금융업,1.3793055958669198,,
2021-09-15,9.74,9.77,9.74,9.76,9.76,100300,GSQB,G Squared Ascend II Inc,기타 금융업,0.7710797951569148,,
2021-09-16,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,0.9755675168928946,,
2021-09-17,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,1.8985769074230996,,
2021-09-20,9.76,9.76,9.76,9.76,9.76,0,GSQB,G Squared Ascend II Inc,기타 금융업,3.5192691629416073,,
2021-09-21,9.756,9.756,9.756,9.756,9.756,300,GSQB,G Squared Ascend II Inc,기타 금융업,3.3759965471333864,,
2021-09-22,9.756,9.756,9.756,9.756,9.756,0,GSQB,G Squared Ascend II Inc,기타 금융업,2.2607457511607754,,
2021-09-23,9.75,9.89,9.7,9.7,9.7,26600,GSQB,G Squared Ascend II Inc,기타 금융업,0.3915403399244788,,
2021-09-24,9.77,9.87,9.76,9.8,9.8,214300,GSQB,G Squared Ascend II Inc,기타 금융업,1.188926839219806,,
2021-09-27,9.8,9.8,9.8,9.8,9.8,0,GSQB,G Squared Ascend II Inc,기타 금융업,1.3227533996610807,,
2021-09-28,9.8,9.8,9.8,9.8,9.8,0,GSQB,G Squared Ascend II Inc,기타 금융업,3.148262058115625,,
2021-09-29,9.8,9.8,9.8,9.8,9.8,0,GSQB,G Squared Ascend II Inc,기타 금융업,2.7436850776457744,,
2021-09-30,9.76,9.85,9.76,9.78,9.78,1400,GSQB,G Squared Ascend II Inc,기타 금융업,3.4710881532380444,,
2021-10-01,9.78,9.78,9.78,9.78,9.78,0,GSQB,G Squared Ascend II Inc,기타 금융업,2.047582138146087,,
2021-10-04,9.92,9.92,9.82,9.92,9.92,1100,GSQB,G Squared Ascend II Inc,기타 금융업,4.471226373389547,,
2021-10-05,9.92,9.92,9.92,9.92,9.92,0,GSQB,G Squared Ascend II Inc,기타 금융업,3.064123255100215,,
2021-10-06,9.75,9.84,9.75,9.84,9.84,1900,GSQB,G Squared Ascend II Inc,기타 금융업,1.5717017766280206,,
2021-10-07,9.92,9.92,9.76,9.76,9.76,800,GSQB,G Squared Ascend II Inc,기타 금융업,-0.2169838527013801,,
2021-10-08,9.79,9.79,9.79,9.79,9.79,200,GSQB,G Squared Ascend II Inc,기타 금융업,0.16042601061900807,,
2021-10-11,9.86,9.86,9.79,9.79,9.79,200,GSQB,G Squared Ascend II Inc,기타 금융업,0.6851236034594255,,
2021-10-12,9.79,9.79,9.79,9.79,9.79,0,GSQB,G Squared Ascend II Inc,기타 금융업,0.7978222341468388,,
