Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.65,15.89,14.2,14.8,14.8,318500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,14.97,15.32,13.07,14.99,14.99,310900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,15.0,15.7,14.585,15.29,15.29,169900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,15.35,16.389999,15.35,15.84,15.84,142000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,15.98,16.219999,15.33,16.0,16.0,163500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,16.27,16.348,15.54,16.09,16.09,163900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,16.1,16.58,15.65,16.26,16.26,114900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,16.469999,16.700001,15.86,16.32,16.32,88800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,17.58,18.0,15.8,16.129999,16.129999,394300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.0,16.0,15.26,15.51,15.51,180600,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,15.39,15.781,14.82,14.95,14.95,193100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,15.0,15.75,14.6,15.7,15.7,185600,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,15.71,16.08,15.23,15.5,15.5,176700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,15.34,15.54,14.51,14.59,14.59,141200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,15.74,15.8,14.12,14.21,14.21,227900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,13.72,14.567,13.5,14.37,14.37,167300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,14.5,14.93,14.1,14.75,14.75,161400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.61,14.75,13.95,14.21,14.21,127900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,13.92,14.81,13.83,14.65,14.65,130100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.77,16.129999,14.77,15.94,15.94,262200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.6911702921518232,,
2021-04-01,16.110001,16.889999,15.75,16.85,16.85,164800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,6.923321346384492,,
2021-04-05,16.98,16.99,15.32,15.48,15.48,140200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.037617621159028,,
2021-04-06,15.88,16.190001,15.26,15.37,15.37,108900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.3508318088025457,,
2021-04-07,15.51,15.58,14.8,14.92,14.92,134100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.799426162768406,,
2021-04-08,14.92,15.32,14.74,15.07,15.07,90200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.729944977908318,,
2021-04-09,15.19,15.27,14.8,14.97,14.97,64500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.5259155628766266,,
2021-04-12,14.91,14.91,14.25,14.31,14.31,118900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.89376944733259,,
2021-04-13,14.42,14.64,14.045,14.23,14.23,87400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.891200983728819,,
2021-04-14,14.41,14.82,14.11,14.52,14.52,73500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.966976067783181,,
2021-04-15,14.65,15.49,14.401,15.44,15.44,268100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-0.8405934399183246,,
2021-04-16,15.45,15.65,14.06,14.21,14.21,234200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.549924122758624,,
2021-04-19,14.38,14.55,13.17,13.44,13.44,225800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-12.116037031101957,,
2021-04-20,13.31,13.52,12.51,12.91,12.91,208400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-14.054472882311508,,
2021-04-21,12.9,14.13,12.77,14.08,14.08,125200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-6.670825365366973,,
2021-04-22,14.17,14.59,13.563,14.36,14.36,78500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.688921362853781,,
2021-04-23,14.48,14.79,14.27,14.6,14.6,65000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-2.89147499902348,,
2021-04-26,14.67,15.294,14.67,14.97,14.97,92700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-0.4189652607034633,,
2021-04-27,15.13,15.48,14.78,15.23,15.23,95300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,1.2486739493256849,,
2021-04-28,15.12,15.64,14.77,15.49,15.49,85400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,3.061317434202926,,
2021-04-29,15.51,15.65,14.91,15.42,15.42,88300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.4062809781435712,,
2021-04-30,15.1,15.64,15.1,15.36,15.36,71500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,3.4968681772451715,,
2021-05-03,15.42,15.55,15.03,15.46,15.46,95000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,4.044453368767109,,
2021-05-04,15.47,15.48,14.05,14.33,14.33,128900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-2.455204560052948,,
2021-05-05,14.37,14.9,13.86,14.15,14.15,108900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.3898634370957637,,
2021-05-06,13.96,14.0,11.62,11.88,11.88,382000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-18.559754645811744,,
2021-05-07,11.83,13.0,11.83,12.97,12.97,198400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-11.018859375845047,,
2021-05-10,12.92,13.49,12.1,13.14,13.14,133400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.464174116297485,,
2021-05-11,12.87,13.41,12.55,13.0,13.0,95200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.238847437142327,,
2021-05-12,12.84,13.24,12.45,12.61,12.61,122500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.481819391344047,,
2021-05-13,12.93,13.85,12.69,13.1,13.1,261000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.347741406670947,,
2021-05-14,13.05,13.58,12.41,12.5,12.5,140800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-10.47816357166882,,
2021-05-17,12.45,13.5,12.3,13.18,13.18,146200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.280310156222212,,
2021-05-18,13.27,13.47,13.01,13.04,13.04,81700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.533501836183552,,
2021-05-19,12.69,13.16,12.56,13.0,13.0,59100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.240527189046206,,
2021-05-20,12.98,13.563,12.918,13.24,13.24,94700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.082668062030659,,
2021-05-21,13.43,13.64,13.2,13.43,13.43,101200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-2.2453599226184173,,
2021-05-24,13.4,13.6,13.01,13.09,13.09,75600,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.000079413632131,,
2021-05-25,13.18,13.45,12.841,12.89,12.89,78200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.445976463359726,,
2021-05-26,12.91,13.285,12.84,13.18,13.18,119900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-2.659738484467189,,
2021-05-27,13.3,13.93,13.04,13.82,13.82,91000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.538614159080055,,
2021-05-28,13.85,14.255,13.37,13.51,13.51,54600,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,0.8848997920725354,,
2021-06-01,13.55,13.97,13.22,13.58,13.58,63100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.1884260515037335,,
2021-06-02,13.66,13.89,13.4,13.64,13.64,54200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.8159215396138304,,
2021-06-03,13.56,14.4,13.45,14.24,14.24,119300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,7.727808728001562,,
2021-06-04,14.15,14.4,13.66,13.75,13.75,79400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.4225619325808356,,
2021-06-07,13.82,15.03,13.69,14.4,14.4,156800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,6.773345106685369,,
2021-06-08,14.58,14.84,14.09,14.73,14.73,70400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,8.610043596860484,,
2021-06-09,14.8,15.12,14.38,14.45,14.45,108800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,6.254009782437109,,
2021-06-10,14.41,14.87,14.257,14.77,14.77,58500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,7.469598647377795,,
2021-06-11,14.75,14.93,14.14,14.2,14.2,77300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.870911462611847,,
2021-06-14,14.23,14.77,14.18,14.2,14.2,85800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,2.1465867435155994,,
2021-06-15,14.15,14.19,13.09,13.1,13.1,144300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.4591166759274445,,
2021-06-16,13.15,13.88,13.15,13.36,13.36,144300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.0662436033076834,,
2021-06-17,13.35,14.08,13.27,13.31,13.31,131400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-3.378022075648557,,
2021-06-18,13.2,13.48,12.8,13.0,13.0,326500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.280665553707285,,
2021-06-21,13.06,13.258,12.33,12.53,12.53,251300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.64287816544972,,
2021-06-22,12.49,12.64,11.65,11.76,11.76,306900,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-14.232505055198752,,
2021-06-23,11.69,12.33,11.69,12.1,12.1,211800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-11.347969500022892,,
2021-06-24,12.15,13.19,12.15,13.15,13.15,175200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.1238706290010585,,
2021-06-25,13.08,13.27,12.73,12.91,12.91,1290300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-5.784756005979242,,
2021-06-28,12.76,13.25,12.76,13.02,13.02,84800,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.93566770529561,,
2021-06-29,13.13,13.22,12.23,12.28,12.28,100000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-9.840344595980898,,
2021-06-30,12.29,12.55,12.05,12.26,12.26,78200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-9.55291678020177,,
2021-07-01,12.63,13.03,12.31,12.93,12.93,200500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.495183124554791,,
2021-07-02,13.34,13.55,12.57,13.29,13.29,206700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-2.2594498818175435,,
2021-07-06,14.0,14.0,11.85,12.3,12.3,313300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.514789581220727,,
2021-07-07,12.31,12.529,11.85,12.22,12.22,147200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-8.407170970562117,,
2021-07-08,11.94,12.47,11.8,12.24,12.24,148700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-6.5620140560886835,,
2021-07-09,12.2,12.61,12.13,12.54,12.54,63700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.370603112412907,,
2021-07-12,12.45,13.14,12.15,12.85,12.85,98100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-1.6677878517307287,,
2021-07-13,12.95,12.954,12.21,12.32,12.32,135600,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-4.562385956875836,,
2021-07-14,12.53,12.77,11.65,11.89,11.89,207300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-7.4261247643211625,,
2021-07-15,9.8,9.94,9.06,9.34,9.34,2315100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-25.75124528392523,,
2021-07-16,9.56,9.63,9.24,9.58,9.58,489400,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-21.995883263704886,,
2021-07-19,9.38,9.75,9.247,9.41,9.41,312700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-20.87546024068787,,
2021-07-20,9.5,9.85,9.17,9.55,9.55,542700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-19.81120880352576,,
2021-07-21,9.46,9.89,9.3,9.76,9.76,408100,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-17.928067761789958,,
2021-07-22,9.76,9.77,9.25,9.42,9.42,299700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-19.9256698941779,,
2021-07-23,9.41,9.48,8.928,9.17,9.17,272500,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-21.368747307796877,,
2021-07-26,9.11,9.41,9.02,9.26,9.26,181000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-19.37982496796774,,
2021-07-27,9.27,9.315,8.64,8.8,8.8,238700,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-21.456712544378853,,
2021-07-28,8.81,9.23,8.75,9.15,9.15,91300,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-17.04333272957761,,
2021-07-29,9.22,9.385,9.041,9.17,9.17,89000,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-15.905474007758091,,
2021-07-30,9.01,9.04,8.72,8.83,8.83,152200,IMUX,Immunic Inc,생명과학 및 메디컬 리서치,-16.92675416035897,,
