Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-02,19.030001,19.129999,18.309999,18.440001,18.440001,733600,CSTM,Constellium SE,메탈&마이닝,0.30850149563030893,,
2021-08-03,18.43,18.780001,17.92,18.700001,18.700001,611100,CSTM,Constellium SE,메탈&마이닝,1.002405775843318,,
2021-08-04,18.67,18.870001,18.120001,18.360001,18.360001,844100,CSTM,Constellium SE,메탈&마이닝,-0.22599100903095692,,
2021-08-05,18.41,19.17,18.41,18.950001,18.950001,1603300,CSTM,Constellium SE,메탈&마이닝,2.3664327762386694,,
2021-08-06,19.27,19.32,18.76,19.0,19.0,2687100,CSTM,Constellium SE,메탈&마이닝,2.494838962753354,,
2021-08-09,18.799999,19.059999,18.549999,18.790001,18.790001,456100,CSTM,Constellium SE,메탈&마이닝,1.680005129577955,,
2021-08-10,18.85,19.790001,18.719999,19.59,19.59,947800,CSTM,Constellium SE,메탈&마이닝,5.833745627366427,,
2021-08-11,19.629999,20.09,19.17,19.959999,19.959999,862500,CSTM,Constellium SE,메탈&마이닝,7.414503045808951,,
2021-08-12,19.790001,20.02,19.4,19.940001,19.940001,881200,CSTM,Constellium SE,메탈&마이닝,6.525179643687151,,
2021-08-13,20.0,20.25,19.799999,20.01,20.01,1387300,CSTM,Constellium SE,메탈&마이닝,6.227611043017367,,
2021-08-16,19.610001,19.68,18.92,19.309999,19.309999,1153000,CSTM,Constellium SE,메탈&마이닝,1.7289219595571614,,
2021-08-17,19.0,19.0,18.43,18.629999,18.629999,1357300,CSTM,Constellium SE,메탈&마이닝,-1.3672526272585084,,
2021-08-18,18.43,19.5,18.33,19.15,19.15,631200,CSTM,Constellium SE,메탈&마이닝,2.137218843862576,,
2021-08-19,18.690001,18.83,18.43,18.73,18.73,961700,CSTM,Constellium SE,메탈&마이닝,-0.5081513435769125,,
2021-08-20,18.709999,19.24,18.709999,19.02,19.02,798000,CSTM,Constellium SE,메탈&마이닝,-0.13908201023308253,,
2021-08-23,19.34,19.5,19.25,19.43,19.43,1052400,CSTM,Constellium SE,메탈&마이닝,0.8610136087044307,,
2021-08-24,19.66,20.040001,19.66,19.83,19.83,724800,CSTM,Constellium SE,메탈&마이닝,2.390063509712803,,
2021-08-25,19.860001,20.200001,19.75,19.780001,19.780001,698600,CSTM,Constellium SE,메탈&마이닝,1.8173189880728025,,
2021-08-26,19.66,19.83,19.370001,19.5,19.5,593900,CSTM,Constellium SE,메탈&마이닝,0.9170411424302083,,
2021-08-27,19.59,20.18,19.59,19.9,19.9,1654900,CSTM,Constellium SE,메탈&마이닝,1.9467486638743203,,
2021-08-30,20.01,20.280001,19.719999,19.83,19.83,759700,CSTM,Constellium SE,메탈&마이닝,0.9479116011639865,,
2021-08-31,19.75,20.42,19.58,20.219999,20.219999,1500900,CSTM,Constellium SE,메탈&마이닝,2.78435903236971,,
2021-09-01,20.110001,21.059999,19.91,21.040001,21.040001,1224600,CSTM,Constellium SE,메탈&마이닝,6.332095567862872,,
2021-09-02,21.17,21.6,20.98,21.25,21.25,1269500,CSTM,Constellium SE,메탈&마이닝,6.595151926092968,,
2021-09-03,21.07,21.299999,20.74,21.040001,21.040001,559800,CSTM,Constellium SE,메탈&마이닝,5.150679275040182,,
2021-09-07,21.0,21.32,20.9,21.219999,21.219999,750300,CSTM,Constellium SE,메탈&마이닝,5.865220340838673,,
2021-09-08,21.040001,21.040001,20.309999,20.41,20.41,1073900,CSTM,Constellium SE,메탈&마이닝,1.8368869233670315,,
2021-09-09,20.469999,20.540001,20.26,20.299999,20.299999,702700,CSTM,Constellium SE,메탈&마이닝,1.728268821894452,,
2021-09-10,20.58,20.940001,20.360001,20.360001,20.360001,368500,CSTM,Constellium SE,메탈&마이닝,2.7114730180604063,,
2021-09-13,20.700001,20.700001,20.059999,20.5,20.5,472900,CSTM,Constellium SE,메탈&마이닝,3.056603520390788,,
2021-09-14,20.540001,20.629999,20.059999,20.139999,20.139999,425000,CSTM,Constellium SE,메탈&마이닝,1.5782904010241516,,
2021-09-15,20.219999,20.879999,20.219999,20.860001,20.860001,589400,CSTM,Constellium SE,메탈&마이닝,3.782371204950863,,
2021-09-16,20.65,20.690001,20.110001,20.469999,20.469999,495900,CSTM,Constellium SE,메탈&마이닝,1.746703945850414,,
2021-09-17,20.469999,20.559999,19.66,19.74,19.74,1338100,CSTM,Constellium SE,메탈&마이닝,-1.2012474457191669,,
2021-09-20,18.889999,19.59,18.76,19.459999,19.459999,1027100,CSTM,Constellium SE,메탈&마이닝,-1.1217837730644997,,
2021-09-21,19.6,19.65,18.51,18.620001,18.620001,1519300,CSTM,Constellium SE,메탈&마이닝,-5.248813817539933,,
2021-09-22,18.950001,19.5,18.83,19.1,19.1,802900,CSTM,Constellium SE,메탈&마이닝,-3.6427367049016057,,
2021-09-23,19.5,20.190001,19.299999,19.690001,19.690001,903900,CSTM,Constellium SE,메탈&마이닝,-1.885963384919076,,
2021-09-24,19.48,19.83,19.200001,19.35,19.35,1296700,CSTM,Constellium SE,메탈&마이닝,-3.7000704390594996,,
2021-09-27,19.48,19.780001,19.139999,19.5,19.5,1211800,CSTM,Constellium SE,메탈&마이닝,-2.6572373215953404,,
2021-09-28,19.49,19.82,19.07,19.49,19.49,985000,CSTM,Constellium SE,메탈&마이닝,-0.7937165836234272,,
2021-09-29,19.66,19.66,18.91,19.27,19.27,678000,CSTM,Constellium SE,메탈&마이닝,-2.012369046318896,,
2021-09-30,19.48,19.48,18.77,18.780001,18.780001,515600,CSTM,Constellium SE,메탈&마이닝,-3.040380654806729,,
2021-10-01,19.02,19.790001,19.01,19.790001,19.790001,1220200,CSTM,Constellium SE,메탈&마이닝,1.1727760259606201,,
2021-10-04,19.879999,20.07,19.190001,19.27,19.27,562900,CSTM,Constellium SE,메탈&마이닝,-0.01343200106694864,,
2021-10-05,19.370001,19.389999,19.0,19.09,19.09,1140800,CSTM,Constellium SE,메탈&마이닝,-1.647821900220503,17.879666733333334,
2021-10-06,18.709999,19.01,18.35,18.940001,18.940001,1490400,CSTM,Constellium SE,메탈&마이닝,-2.6221147998991667,17.912600073333333,0.016466669999999795
2021-10-07,19.23,19.75,19.049999,19.440001,19.440001,999300,CSTM,Constellium SE,메탈&마이닝,-0.7633086685666202,17.94813341333333,0.01776666999999854
2021-10-08,19.440001,19.530001,18.959999,19.200001,19.200001,844700,CSTM,Constellium SE,메탈&마이닝,-1.5858626969327716,17.981266753333333,0.016566670000001338
2021-10-11,19.459999,19.639999,18.870001,18.959999,18.959999,1143100,CSTM,Constellium SE,메탈&마이닝,-1.8791686861533097,18.008066746666668,0.013399996666667136
2021-10-12,18.870001,19.23,18.57,19.01,19.01,963000,CSTM,Constellium SE,메탈&마이닝,-1.199818242225803,18.031933413333334,0.011933333333333351
2021-10-13,19.219999,19.219999,18.58,19.08,19.08,797600,CSTM,Constellium SE,메탈&마이닝,-0.8172834085387715,18.047466746666665,0.007766666666665145
2021-10-14,19.440001,19.450001,19.059999,19.1,19.1,760000,CSTM,Constellium SE,메탈&마이닝,-2.076836428389306,18.062800086666666,0.007666670000000764
2021-10-15,19.59,19.709999,19.120001,19.139999,19.139999,1034100,CSTM,Constellium SE,메탈&마이닝,-2.4069713946609395,18.078666746666666,0.007933330000000183
2021-10-18,18.860001,19.389999,18.549999,19.32,19.32,947200,CSTM,Constellium SE,메탈&마이닝,-1.6418419204962231,18.097200073333333,0.00926666333333337
2021-10-19,19.33,19.360001,18.219999,18.23,18.23,1016100,CSTM,Constellium SE,메탈&마이닝,-7.6159734945838276,18.109000079999998,0.005900003333332293
2021-10-20,18.129999,18.540001,17.74,18.16,18.16,912300,CSTM,Constellium SE,메탈&마이닝,-7.946294353977024,18.12700008,0.009000000000000341
2021-10-21,17.799999,18.190001,17.370001,18.139999,18.139999,1069700,CSTM,Constellium SE,메탈&마이닝,-7.857560965738619,18.14246674,0.007733330000000649
2021-10-22,18.309999,18.43,17.870001,18.0,18.0,823500,CSTM,Constellium SE,메탈&마이닝,-8.064187104266928,18.157200073333332,0.007366666666666077
2021-10-25,18.02,18.219999,17.219999,17.309999,17.309999,1416400,CSTM,Constellium SE,메탈&마이닝,-11.391039146171856,18.17346673333333,0.008133329999999717
2021-10-26,17.309999,18.049999,17.26,17.49,17.49,1432100,CSTM,Constellium SE,메탈&마이닝,-9.943218368579066,18.194000066666668,0.0102666666666682
2021-10-27,18.1,19.280001,18.0,18.91,18.91,2081700,CSTM,Constellium SE,메탈&마이닝,-1.829930813738978,18.221000066666665,0.013499999999998735
2021-10-28,19.0,19.76,18.610001,19.049999,19.049999,1684900,CSTM,Constellium SE,메탈&마이닝,-1.8160410059524512,18.24740006,0.013199996666667602
2021-10-29,18.91,19.07,18.290001,18.41,18.41,1145400,CSTM,Constellium SE,메탈&마이닝,-4.68437431588884,18.274933393333335,0.013766666666667149
2021-11-01,18.48,19.110001,18.48,18.74,18.74,822500,CSTM,Constellium SE,메탈&마이닝,-2.663868328542107,18.301733393333333,0.013399999999998968
2021-11-02,18.73,19.15,18.389999,19.15,19.15,810000,CSTM,Constellium SE,메탈&마이닝,-0.5925325636306877,18.33140006,0.014833333333333698
2021-11-03,19.1,19.41,18.620001,19.200001,19.200001,1174200,CSTM,Constellium SE,메탈&마이닝,-0.7092850190586253,18.360200066666668,0.0144000033333338
2021-11-04,19.17,19.66,18.98,19.219999,19.219999,614900,CSTM,Constellium SE,메탈&마이닝,-0.6466757487299857,18.388866726666667,0.014333329999999478
2021-11-05,19.549999,19.92,19.26,19.6,19.6,679900,CSTM,Constellium SE,메탈&마이닝,1.1854517726722857,18.42140006,0.01626666666666665
2021-11-08,20.0,20.110001,19.6,19.690001,19.690001,1003100,CSTM,Constellium SE,메탈&마이닝,1.7568318698047092,18.455133399999998,0.016866669999998862
2021-11-09,19.639999,19.85,19.440001,19.5,19.5,575500,CSTM,Constellium SE,메탈&마이닝,1.3842829091331277,18.4851334,0.015000000000000568
2021-11-10,19.450001,19.549999,18.68,18.809999,18.809999,547900,CSTM,Constellium SE,메탈&마이닝,-1.0009852420562404,18.511266726666666,0.013066663333333395
2021-11-11,19.15,19.59,18.92,19.379999,19.379999,467300,CSTM,Constellium SE,메탈&마이닝,2.111500579519232,18.541400053333334,0.015066663333334063
2021-11-12,19.450001,19.74,19.389999,19.629999,19.629999,366200,CSTM,Constellium SE,메탈&마이닝,2.798707350784224,18.574866713333336,0.01673333000000099
2021-11-15,19.85,19.889999,19.15,19.450001,19.450001,410100,CSTM,Constellium SE,메탈&마이닝,2.0483702479754617,18.604066720000002,0.014600003333333333
2021-11-16,19.440001,19.5,19.25,19.360001,19.360001,607700,CSTM,Constellium SE,메탈&마이닝,1.0797098306262187,18.63060006,0.01326666999999837
2021-11-17,19.540001,20.030001,19.15,19.26,19.26,515200,CSTM,Constellium SE,메탈&마이닝,0.6908725410800676,18.65453339333333,0.011966666666666015
2021-11-18,19.26,19.41,18.559999,18.719999,18.719999,1374300,CSTM,Constellium SE,메탈&마이닝,-2.452974323810797,18.678333386666665,0.011899996666667079
2021-11-19,18.4,18.82,18.209999,18.389999,18.389999,533400,CSTM,Constellium SE,메탈&마이닝,-3.9841761857756564,18.703666713333334,0.012666663333334327
2021-11-22,18.5,18.889999,18.440001,18.549999,18.549999,1366000,CSTM,Constellium SE,메탈&마이닝,-3.0409335646578217,18.72520004,0.010766663333333426
2021-11-23,18.66,18.969999,18.379999,18.49,18.49,502700,CSTM,Constellium SE,메탈&마이닝,-3.6544145629620384,18.74860004,0.011699999999999378
2021-11-24,18.23,18.66,18.17,18.42,18.42,426500,CSTM,Constellium SE,메탈&마이닝,-3.9611577907542994,18.766133373333332,0.008766666666666367
2021-11-26,17.5,18.0,17.030001,17.969999,17.969999,934900,CSTM,Constellium SE,메탈&마이닝,-3.853652496397042,18.776866693333332,0.005366659999999968
2021-11-29,18.25,18.360001,17.389999,17.440001,17.440001,719600,CSTM,Constellium SE,메탈&마이닝,-7.619773416409215,18.784733366666668,0.0039333366666678415
2021-11-30,17.25,17.66,16.870001,17.57,17.57,1497400,CSTM,Constellium SE,메탈&마이닝,-4.880579697359377,18.7960667,0.005666666666666487
2021-12-01,18.110001,18.18,16.93,16.969999,16.969999,707700,CSTM,Constellium SE,메탈&마이닝,-6.597057071391276,18.803466693333334,0.0036999966666666495
2021-12-02,17.120001,17.530001,17.01,17.290001,17.290001,698100,CSTM,Constellium SE,메탈&마이닝,-5.76720288341106,18.815333366666668,0.005933336666666733
2021-12-03,17.24,17.440001,16.83,17.030001,17.030001,996700,CSTM,Constellium SE,메탈&마이닝,-5.97779741935609,18.826066706666666,0.005366669999999019
2021-12-06,17.41,17.790001,17.110001,17.32,17.32,631900,CSTM,Constellium SE,메탈&마이닝,-5.009003372392796,18.830733366666667,0.0023333300000007995
2021-12-07,17.290001,18.110001,17.290001,17.6,17.6,678700,CSTM,Constellium SE,메탈&마이닝,-4.9136720048649,18.8330667,0.0011666666666663161
2021-12-08,17.799999,17.9,17.6,17.76,17.76,404900,CSTM,Constellium SE,메탈&마이닝,-3.8767634081848246,18.837733373333332,0.0023333366666662414
2021-12-09,17.450001,17.82,17.309999,17.66,17.66,590200,CSTM,Constellium SE,메탈&마이닝,-3.4017477548092145,18.841000039999997,0.0016333333333324873
2021-12-10,17.24,17.700001,17.1,17.4,17.4,660900,CSTM,Constellium SE,메탈&마이닝,-5.148171430830628,18.844266706666666,0.0016333333333342637
2021-12-13,17.190001,17.25,16.83,17.09,17.09,538800,CSTM,Constellium SE,메탈&마이닝,-5.332787936539551,18.83986670666667,-0.0021999999999984254
2021-12-14,17.059999,17.459999,16.799999,16.870001,16.870001,348800,CSTM,Constellium SE,메탈&마이닝,-5.2191902935014305,18.841200046666668,0.0006666699999993142
2021-12-15,16.84,17.219999,16.610001,17.129999,17.129999,1907300,CSTM,Constellium SE,메탈&마이닝,-4.709489504217901,18.84480004,0.0017999966666657485
2021-12-16,17.360001,17.85,16.9,17.0,17.0,722000,CSTM,Constellium SE,메탈&마이닝,-4.011940579091055,18.845266706666667,0.00023333333333397377
2021-12-17,16.9,17.42,16.620001,17.219999,17.219999,757800,CSTM,Constellium SE,메탈&마이닝,-1.4311900084037932,18.845266706666667,0.0
2021-12-20,16.77,16.889999,16.219999,16.82,16.82,852600,CSTM,Constellium SE,메탈&마이닝,-2.3115964174388104,18.84033338,-0.00246666333333323
2021-12-21,16.969999,17.73,16.969999,17.559999,17.559999,357600,CSTM,Constellium SE,메탈&마이닝,0.45025764430235427,18.8438667,0.0017666599999994759
2021-12-22,17.440001,17.77,17.440001,17.700001,17.700001,429800,CSTM,Constellium SE,메탈&마이닝,0.46203882320527967,18.8494667,0.00280000000000058
