Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,43.080002,43.202,42.220001,42.689999,42.689999,512600,VSTO,Vista Outdoor Inc,레저 상품,5.335286513063275,,
2021-06-10,42.700001,42.830002,41.549999,42.130001,42.130001,584400,VSTO,Vista Outdoor Inc,레저 상품,2.813565129218021,,
2021-06-11,42.200001,43.18,42.200001,43.029999,43.029999,432500,VSTO,Vista Outdoor Inc,레저 상품,4.111286223584898,,
2021-06-14,43.259998,43.830002,42.27,42.52,42.52,552400,VSTO,Vista Outdoor Inc,레저 상품,2.155492832624817,,
2021-06-15,42.799999,42.869999,41.299999,41.860001,41.860001,747600,VSTO,Vista Outdoor Inc,레저 상품,0.3709496888506747,,
2021-06-16,41.639999,42.34,40.82,42.02,42.02,618400,VSTO,Vista Outdoor Inc,레저 상품,0.817377129023944,,
2021-06-17,41.82,41.884998,38.630001,40.349998,40.349998,1443200,VSTO,Vista Outdoor Inc,레저 상품,-3.377409703673173,,
2021-06-18,40.119999,42.330002,40.009998,41.759998,41.759998,1490000,VSTO,Vista Outdoor Inc,레저 상품,0.8232275873392148,,
2021-06-21,42.130001,44.48,41.810001,43.91,43.91,1170500,VSTO,Vista Outdoor Inc,레저 상품,3.8908461501380387,,
2021-06-22,43.669998,43.889999,42.209999,43.48,43.48,865600,VSTO,Vista Outdoor Inc,레저 상품,1.7511096568665563,,
2021-06-23,43.580002,44.584,42.619999,43.880001,43.880001,654100,VSTO,Vista Outdoor Inc,레저 상품,2.0930859985546,,
2021-06-24,44.27,45.66,43.650002,45.189999,45.189999,864400,VSTO,Vista Outdoor Inc,레저 상품,3.9852529139806414,,
2021-06-25,46.279999,47.618,45.139999,45.18,45.18,1810200,VSTO,Vista Outdoor Inc,레저 상품,3.496498039850948,,
2021-06-28,45.41,45.860001,44.330002,44.610001,44.610001,887900,VSTO,Vista Outdoor Inc,레저 상품,1.9404022600536308,,
2021-06-29,44.669998,46.290001,43.790001,45.43,45.43,927700,VSTO,Vista Outdoor Inc,레저 상품,3.809675208919572,,
2021-06-30,45.389999,46.759998,45.205002,46.279999,46.279999,771400,VSTO,Vista Outdoor Inc,레저 상품,5.436316904892458,,
2021-07-01,46.330002,47.23,45.049999,45.049999,45.049999,1341800,VSTO,Vista Outdoor Inc,레저 상품,2.019414362474037,,
2021-07-02,45.009998,45.153,41.099998,41.259998,41.259998,2423500,VSTO,Vista Outdoor Inc,레저 상품,-7.007195613951156,,
2021-07-06,41.299999,41.5,39.450001,41.139999,41.139999,1210100,VSTO,Vista Outdoor Inc,레저 상품,-6.700204378405106,,
2021-07-07,41.0,41.68,39.830002,41.150002,41.150002,929200,VSTO,Vista Outdoor Inc,레저 상품,-6.634689348410349,,
2021-07-08,39.779999,41.314999,39.700001,40.310001,40.310001,619100,VSTO,Vista Outdoor Inc,레저 상품,-7.39004426647929,,
2021-07-09,40.619999,41.790001,40.389999,41.709999,41.709999,564000,VSTO,Vista Outdoor Inc,레저 상품,-5.057273644675131,,
2021-07-12,41.75,42.380001,41.240002,41.900002,41.900002,475900,VSTO,Vista Outdoor Inc,레저 상품,-4.680374729966852,,
2021-07-13,41.84,41.84,40.549999,40.970001,40.970001,589500,VSTO,Vista Outdoor Inc,레저 상품,-6.179066912215392,,
2021-07-14,40.970001,41.470001,39.794998,40.119999,40.119999,701600,VSTO,Vista Outdoor Inc,레저 상품,-7.916647921821729,,
2021-07-15,40.16,40.949001,39.799999,40.540001,40.540001,489000,VSTO,Vista Outdoor Inc,레저 상품,-6.34227716454685,,
2021-07-16,40.259998,40.639999,38.529999,39.200001,39.200001,955100,VSTO,Vista Outdoor Inc,레저 상품,-8.520500538192554,,
2021-07-19,38.459999,39.790001,37.77,39.259998,39.259998,856700,VSTO,Vista Outdoor Inc,레저 상품,-6.523769452728356,,
2021-07-20,39.560001,40.630001,39.09,39.919998,39.919998,651900,VSTO,Vista Outdoor Inc,레저 상품,-5.8184989688779165,,
2021-07-21,40.349998,40.93,39.509998,39.68,39.68,616600,VSTO,Vista Outdoor Inc,레저 상품,-6.609174222171221,,
2021-07-22,39.889999,39.889999,38.650002,39.07,39.07,534000,VSTO,Vista Outdoor Inc,레저 상품,-7.566692398805075,,
2021-07-23,39.02,39.568001,38.849998,39.299999,39.299999,372100,VSTO,Vista Outdoor Inc,레저 상품,-7.148602681921512,,
2021-07-26,39.200001,40.700001,39.150002,39.419998,39.419998,933700,VSTO,Vista Outdoor Inc,레저 상품,-6.285215419116675,,
2021-07-27,39.130001,39.535999,37.700001,38.5,38.5,1175200,VSTO,Vista Outdoor Inc,레저 상품,-7.234389616571912,,
2021-07-28,38.509998,39.540001,37.91,39.040001,39.040001,957900,VSTO,Vista Outdoor Inc,레저 상품,-5.052852109308603,,
2021-07-29,41.099998,42.950001,39.619999,41.220001,41.220001,1788100,VSTO,Vista Outdoor Inc,레저 상품,0.6051525541448832,,
2021-07-30,41.43,41.919998,39.720001,40.389999,40.389999,827300,VSTO,Vista Outdoor Inc,레저 상품,-0.2181130653855501,,
2021-08-02,40.889999,41.84,40.650002,41.290001,41.290001,891700,VSTO,Vista Outdoor Inc,레저 상품,2.2315945618593735,,
2021-08-03,41.5,43.689999,41.062,43.529999,43.529999,1248300,VSTO,Vista Outdoor Inc,레저 상품,6.686432055090208,,
2021-08-04,43.150002,44.323002,42.310001,42.860001,42.860001,999300,VSTO,Vista Outdoor Inc,레저 상품,5.36594481666306,,
2021-08-05,42.709999,43.880001,42.473,42.959999,42.959999,477400,VSTO,Vista Outdoor Inc,레저 상품,4.771395696018832,,
2021-08-06,43.43,43.880001,42.529999,43.07,43.07,406800,VSTO,Vista Outdoor Inc,레저 상품,4.772066198873226,,
2021-08-09,43.009998,43.779999,42.646,43.25,43.25,459600,VSTO,Vista Outdoor Inc,레저 상품,5.194424532109454,,
2021-08-10,43.360001,45.189999,42.950001,44.59,44.59,1076000,VSTO,Vista Outdoor Inc,레저 상품,7.954356017887454,,
2021-08-11,44.720001,45.889999,44.110001,45.889999,45.889999,1086900,VSTO,Vista Outdoor Inc,레저 상품,10.274185495493082,,
2021-08-12,45.799999,45.821999,44.560001,44.759998,44.759998,496100,VSTO,Vista Outdoor Inc,레저 상품,6.695547456670514,,
2021-08-13,44.509998,44.874001,42.869999,43.02,43.02,617300,VSTO,Vista Outdoor Inc,레저 상품,2.074290972254733,,
2021-08-16,42.669998,42.867001,41.619999,42.529999,42.529999,479800,VSTO,Vista Outdoor Inc,레저 상품,0.501541038103337,,
2021-08-17,42.0,42.145,40.660999,41.669998,41.669998,695100,VSTO,Vista Outdoor Inc,레저 상품,-0.900726450116196,,
2021-08-18,41.450001,41.98,40.23,40.25,40.25,751100,VSTO,Vista Outdoor Inc,레저 상품,-3.2599729351058815,,
2021-08-19,40.0,40.860001,39.508999,40.040001,40.040001,544300,VSTO,Vista Outdoor Inc,레저 상품,-3.957787153038661,,
2021-08-20,40.060001,40.782001,40.0,40.549999,40.549999,458400,VSTO,Vista Outdoor Inc,레저 상품,-3.632764710976888,,
2021-08-23,41.25,41.400002,40.240002,40.91,40.91,444100,VSTO,Vista Outdoor Inc,레저 상품,-3.7100881113651507,,
2021-08-24,40.75,41.290001,39.830002,40.5,40.5,430600,VSTO,Vista Outdoor Inc,레저 상품,-4.958027691903055,,
2021-08-25,40.849998,41.865002,40.599998,41.41,41.41,472800,VSTO,Vista Outdoor Inc,레저 상품,-3.2102912859993227,,
2021-08-26,41.560001,41.749001,40.34,40.91,40.91,408900,VSTO,Vista Outdoor Inc,레저 상품,-3.7299602161708245,,
2021-08-27,40.939999,41.929001,40.599998,41.68,41.68,537700,VSTO,Vista Outdoor Inc,레저 상품,-2.8016779112615575,,
2021-08-30,41.799999,42.0,40.919998,41.57,41.57,365500,VSTO,Vista Outdoor Inc,레저 상품,-3.355749083656334,,
2021-08-31,41.34,41.57,40.490002,40.849998,40.849998,430400,VSTO,Vista Outdoor Inc,레저 상품,-4.494528644261997,,
2021-09-01,40.599998,41.807999,39.02,41.380001,41.380001,887200,VSTO,Vista Outdoor Inc,레저 상품,-2.9837334323434272,,
2021-09-02,41.060001,41.459999,39.900002,40.23,40.23,574400,VSTO,Vista Outdoor Inc,레저 상품,-5.530301907753177,,
2021-09-03,40.130001,40.48,39.66,40.470001,40.470001,660800,VSTO,Vista Outdoor Inc,레저 상품,-4.535685082886188,,
2021-09-07,40.450001,41.150002,39.419998,39.43,39.43,630300,VSTO,Vista Outdoor Inc,레저 상품,-6.152741365088287,,
2021-09-08,39.400002,39.48,37.950001,38.779999,38.779999,724500,VSTO,Vista Outdoor Inc,레저 상품,-6.846755547253491,,
2021-09-09,38.580002,40.73,38.580002,40.279999,40.279999,613300,VSTO,Vista Outdoor Inc,레저 상품,-2.070950336836952,,
2021-09-10,41.0,42.119999,40.599998,41.439999,41.439999,866900,VSTO,Vista Outdoor Inc,레저 상품,1.9451632024706234,,
2021-09-13,41.5,41.790001,40.735001,41.470001,41.470001,510900,VSTO,Vista Outdoor Inc,레저 상품,1.9821248347571485,,
2021-09-14,41.799999,42.200001,40.790001,41.25,41.25,542200,VSTO,Vista Outdoor Inc,레저 상품,2.1451441334291,,
2021-09-15,41.209999,42.43,40.84,42.34,42.34,671400,VSTO,Vista Outdoor Inc,레저 상품,3.916775624089941,,
2021-09-16,42.459999,42.990002,41.139,41.220001,41.220001,473800,VSTO,Vista Outdoor Inc,레저 상품,1.2880044483841058,,
2021-09-17,41.150002,42.029999,40.91,41.560001,41.560001,1218500,VSTO,Vista Outdoor Inc,레저 상품,2.900053555831672,,
2021-09-20,40.439999,41.18,39.860001,40.779999,40.779999,657700,VSTO,Vista Outdoor Inc,레저 상품,2.5838851187358847,,
2021-09-21,40.900002,41.34,40.02,40.349998,40.349998,315200,VSTO,Vista Outdoor Inc,레저 상품,1.5100108464813689,,
2021-09-22,40.400002,41.360001,40.220001,40.869999,40.869999,307100,VSTO,Vista Outdoor Inc,레저 상품,1.6981222515459748,,
2021-09-23,41.380001,42.380001,40.919998,41.880001,41.880001,359000,VSTO,Vista Outdoor Inc,레저 상품,2.847538418317197,,
2021-09-24,41.66,42.127998,40.82,41.610001,41.610001,311700,VSTO,Vista Outdoor Inc,레저 상품,1.9313143178874004,,
2021-09-27,41.709999,42.25,41.32,41.810001,41.810001,344200,VSTO,Vista Outdoor Inc,레저 상품,2.612829865368549,,
2021-09-28,41.610001,41.926998,40.595001,40.970001,40.970001,379400,VSTO,Vista Outdoor Inc,레저 상품,2.510858615919709,,
2021-09-29,41.580002,41.75,40.880001,41.09,41.09,312800,VSTO,Vista Outdoor Inc,레저 상품,2.4307013669198074,,
2021-09-30,41.400002,41.400002,40.25,40.310001,40.310001,521100,VSTO,Vista Outdoor Inc,레저 상품,1.58078375289592,,
2021-10-01,40.450001,41.48,39.360001,41.110001,41.110001,720300,VSTO,Vista Outdoor Inc,레저 상품,2.10498677167541,,
2021-10-04,40.759998,41.498001,40.150002,40.630001,40.630001,495000,VSTO,Vista Outdoor Inc,레저 상품,1.9510246170468815,,
2021-10-05,40.73,41.82,40.18,41.279999,41.279999,384700,VSTO,Vista Outdoor Inc,레저 상품,2.0760738042222338,38.4794,
2021-10-06,40.869999,41.099998,40.299999,40.48,40.48,345900,VSTO,Vista Outdoor Inc,레저 상품,-0.6772006651369011,38.55326666666667,0.03693333333333726
2021-10-07,40.75,41.974998,40.75,41.830002,41.830002,445700,VSTO,Vista Outdoor Inc,레저 상품,1.4955715543249148,38.63560001333333,0.04116667333332913
2021-10-08,41.810001,42.16,41.099998,41.18,41.18,292000,VSTO,Vista Outdoor Inc,레저 상품,0.06561033374004044,38.71326667333334,0.038833330000002775
2021-10-11,41.099998,41.379002,40.540001,40.650002,40.650002,309900,VSTO,Vista Outdoor Inc,레저 상품,-0.5610398476320833,38.77660002,0.03166667333332995
2021-10-12,40.98,41.740002,40.73,41.439999,41.439999,247800,VSTO,Vista Outdoor Inc,레저 상품,1.4866701128482873,38.83960001333333,0.031499996666667585
2021-10-13,41.610001,41.667,40.919998,41.150002,41.150002,259200,VSTO,Vista Outdoor Inc,레저 상품,0.48325711537364757,38.893266706666665,0.026833346666666813
2021-10-14,41.419998,42.924999,41.189999,42.009998,42.009998,497500,VSTO,Vista Outdoor Inc,레저 상품,0.72717386575194,38.954466679999996,0.030599986666665302
2021-10-15,43.0,43.0,41.299999,41.299999,41.299999,404100,VSTO,Vista Outdoor Inc,레저 상품,-1.6359128241662746,39.01393333333333,0.029733326666665505
2021-10-18,41.119999,42.25,40.849998,42.0,42.0,313200,VSTO,Vista Outdoor Inc,레저 상품,-0.3069840226747278,39.07733332,0.03169999333333706
2021-10-19,42.150002,42.41,41.598999,42.060001,42.060001,275700,VSTO,Vista Outdoor Inc,레저 상품,-0.9179105966391043,39.14093332666667,0.031800003333334104
2021-10-20,41.919998,42.549999,41.919998,42.5,42.5,286500,VSTO,Vista Outdoor Inc,레저 상품,-0.2847097472324145,39.20393333333333,0.03150000333333125
2021-10-21,42.52,43.740002,42.41,43.709999,43.709999,464600,VSTO,Vista Outdoor Inc,레저 상품,2.1426525887122017,39.26533332666666,0.030699996666665896
2021-10-22,43.939999,44.48,43.564999,43.779999,43.779999,472100,VSTO,Vista Outdoor Inc,레저 상품,2.2564151034579316,39.334599993333335,0.034633333333335514
2021-10-25,43.900002,44.48,43.349998,43.48,43.48,449300,VSTO,Vista Outdoor Inc,레저 상품,1.0160109151385432,39.41459999333333,0.03999999999999915
2021-10-26,43.57,43.57,42.07,42.080002,42.080002,395300,VSTO,Vista Outdoor Inc,레저 상품,-2.3030118930729815,39.504600006666664,0.04500000666666537
2021-10-27,42.02,42.166,40.990002,41.009998,41.009998,449400,VSTO,Vista Outdoor Inc,레저 상품,-4.092132000584092,39.5788,0.037099996666668744
2021-10-28,41.25,41.84,41.09,41.18,41.18,571300,VSTO,Vista Outdoor Inc,레저 상품,-4.429069125957086,39.64766666666667,0.03443333333333598
2021-10-29,41.049999,41.98,41.049999,41.84,41.84,447400,VSTO,Vista Outdoor Inc,레저 상품,-2.9048513186529568,39.73,0.04116666666666191
2021-11-01,41.860001,43.099998,41.849998,42.709999,42.709999,431100,VSTO,Vista Outdoor Inc,레저 상품,-0.963152514092136,39.81026666,0.0401333300000033
2021-11-02,42.75,43.115002,41.862,42.540001,42.540001,493900,VSTO,Vista Outdoor Inc,레저 상품,-1.5545556564253826,39.880066666666664,0.03490000333333043
2021-11-03,42.34,43.584999,42.310001,43.41,43.41,1068700,VSTO,Vista Outdoor Inc,레저 상품,-0.2061725442186635,39.953933320000004,0.03693332666667004
2021-11-04,46.0,48.75,45.0,47.049999,47.049999,2278200,VSTO,Vista Outdoor Inc,레저 상품,7.397158136046267,40.049466640000006,0.04776666000000063
2021-11-05,47.810001,48.240002,45.435001,46.0,46.0,942200,VSTO,Vista Outdoor Inc,레저 상품,4.378643375115643,40.13819998,0.04436666999999872
2021-11-08,46.299999,46.650002,44.52,44.990002,44.990002,815700,VSTO,Vista Outdoor Inc,레저 상품,1.8616552058731584,40.22259998,0.04219999999999757
2021-11-09,45.23,45.98,44.290001,44.610001,44.610001,835800,VSTO,Vista Outdoor Inc,레저 상품,1.3578836818789908,40.30393332,0.04066667000000024
2021-11-10,44.389999,44.709999,42.860001,43.48,43.48,784700,VSTO,Vista Outdoor Inc,레저 상품,-0.3516481161060514,40.38273332,0.039400000000000546
2021-11-11,43.369999,44.220001,43.080002,43.599998,43.599998,466300,VSTO,Vista Outdoor Inc,레저 상품,-0.08504807143324689,40.455866633333336,0.03656665666666825
2021-11-12,43.720001,44.889999,43.5,44.790001,44.790001,574900,VSTO,Vista Outdoor Inc,레저 상품,1.7281329778737309,40.53559996,0.03986666333333133
2021-11-15,45.200001,47.84,45.200001,47.810001,47.810001,919400,VSTO,Vista Outdoor Inc,레저 상품,8.100790260185974,40.636466633333335,0.05043333666666783
2021-11-16,47.860001,48.661999,47.341,48.52,48.52,950500,VSTO,Vista Outdoor Inc,레저 상품,8.699432707549937,40.74399997333333,0.05376666999999813
2021-11-17,48.360001,48.57,46.779999,47.330002,47.330002,587500,VSTO,Vista Outdoor Inc,레저 상품,5.905495931463989,40.84813332666667,0.05206667666666931
2021-11-18,47.490002,48.110001,46.060001,47.049999,47.049999,479700,VSTO,Vista Outdoor Inc,레저 상품,4.707453091570968,40.939066653333335,0.04546666333333249
2021-11-19,46.650002,47.32,46.5,47.169998,47.169998,467800,VSTO,Vista Outdoor Inc,레저 상품,4.897627820992367,41.04019997333334,0.05056666000000121
2021-11-22,47.52,48.220001,46.77,46.82,46.82,488800,VSTO,Vista Outdoor Inc,레저 상품,4.193932314485971,41.13793330666667,0.04886666666666528
2021-11-23,46.639999,47.07,45.84,46.610001,46.610001,494000,VSTO,Vista Outdoor Inc,레저 상품,3.158055933588133,41.233399973333334,0.047733333333333405
2021-11-24,46.099998,47.34,46.07,46.34,46.34,338600,VSTO,Vista Outdoor Inc,레저 상품,1.878033245387889,41.324599973333335,0.04560000000000031
2021-11-26,45.32,45.73,44.16,45.09,45.09,466000,VSTO,Vista Outdoor Inc,레저 상품,0.9890326617578715,41.40619998666667,0.040800006666668054
2021-11-29,45.59,45.599998,43.880001,44.060001,44.060001,744800,VSTO,Vista Outdoor Inc,레저 상품,-2.7933496695772386,41.478933313333336,0.03636666333333238
2021-11-30,43.779999,44.259998,43.029999,43.669998,43.669998,749200,VSTO,Vista Outdoor Inc,레저 상품,-1.9451089935291654,41.552733313333334,0.03689999999999927
2021-12-01,44.240002,44.305,41.560001,41.560001,41.560001,686400,VSTO,Vista Outdoor Inc,레저 상품,-5.577844438348423,41.609666653333335,0.02846667000000025
2021-12-02,41.759998,42.48,40.759998,41.950001,41.950001,658000,VSTO,Vista Outdoor Inc,레저 상품,-5.953799497492351,41.671933319999994,0.03113333333332946
2021-12-03,41.869999,41.869999,37.880001,38.509998,38.509998,1568900,VSTO,Vista Outdoor Inc,레저 상품,-12.224073652006961,41.70213330666667,0.01509999333333667
2021-12-06,39.27,40.25,38.799999,39.389999,39.389999,856400,VSTO,Vista Outdoor Inc,레저 상품,-10.698651838657414,41.73419995333333,0.01603332333333185
2021-12-07,40.25,41.125999,40.209999,40.689999,40.689999,552900,VSTO,Vista Outdoor Inc,레저 상품,-9.203695707748805,41.76893328,0.01736666333333403
2021-12-08,40.790001,41.299999,40.389999,40.700001,40.700001,418900,VSTO,Vista Outdoor Inc,레저 상품,-9.049801600122077,41.810199966666666,0.020633343333333443
2021-12-09,40.299999,40.779999,39.48,39.540001,39.540001,509200,VSTO,Vista Outdoor Inc,레저 상품,-10.586903693454719,41.843999966666665,0.016899999999999693
2021-12-10,39.830002,40.130001,39.09,39.689999,39.689999,499500,VSTO,Vista Outdoor Inc,레저 상품,-10.64647697432779,41.87106662,0.013533326666667733
2021-12-13,39.43,40.25,39.200001,39.43,39.43,598100,VSTO,Vista Outdoor Inc,레저 상품,-9.878162987897255,41.88826663333333,0.008600006666664939
