Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,236.5,245.979996,180.899994,202.300003,202.300003,8140,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-05,205.0,210.100006,175.100006,201.5,201.5,13380,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-08,205.5,209.899994,199.520004,202.5,202.5,7630,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-09,204.0,252.199997,204.0,240.199997,240.199997,8730,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-10,247.300003,258.799988,233.699997,248.100006,248.100006,5080,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-11,249.5,251.399994,241.5,249.300003,249.300003,2480,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-12,252.300003,264.799988,240.380005,254.600006,254.600006,2000,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-15,259.700012,259.700012,232.199997,238.600006,238.600006,2530,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-16,242.0,243.75,222.100006,230.199997,230.199997,2620,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-17,230.0,239.399994,225.699997,234.0,234.0,2720,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-18,228.399994,250.100006,225.699997,246.0,246.0,4360,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-19,241.699997,255.0,239.880005,242.300003,242.300003,10970,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-22,248.300003,274.600006,242.0,250.5,250.5,14230,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-23,246.800003,253.5,240.899994,249.899994,249.899994,6530,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-24,243.160004,248.139999,228.100006,233.199997,233.199997,2800,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-25,238.0,238.0,211.419998,231.300003,231.300003,2190,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-26,231.899994,240.0,228.600006,239.0,239.0,1920,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-29,235.5,240.75,231.100006,239.0,239.0,2170,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-30,235.899994,239.0,227.699997,239.0,239.0,1620,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,,,
2021-03-31,228.800003,239.0,228.550003,232.600006,232.600006,980,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,-2.4432935156870283,,
2021-04-01,235.550003,235.550003,227.100006,232.199997,232.199997,1150,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,-4.0753851692199365,,
2021-04-05,228.199997,229.5,225.399994,229.5,229.5,990,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,-6.836560735395725,,
2021-04-06,228.029999,233.25,228.029999,230.399994,230.399994,1810,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,-6.655343206049813,,
2021-04-07,231.0,241.899994,230.75,240.0,240.0,860,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,-2.6556911631159363,,
