Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-11,10.0,10.01,9.95,9.97,9.97,11195600,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-12,9.96,10.0,9.96,9.97,9.97,325900,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-15,9.976,9.98,9.96,9.96,9.96,1287200,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-16,9.96,9.96,9.93,9.93,9.93,911000,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-17,9.95,9.96,9.9,9.9,9.9,639300,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-18,9.9,9.99,9.89,9.89,9.89,746000,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-19,9.9,9.96,9.9,9.95,9.95,42500,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-22,9.99,9.99,9.9,9.9,9.9,482000,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-23,9.9,9.9,9.8,9.81,9.81,63000,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-24,9.78,9.87,9.77,9.83,9.83,366900,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-25,9.78,9.89,9.77,9.89,9.89,30200,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-26,9.89,9.94,9.83,9.93,9.93,365400,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-29,9.92,9.95,9.92,9.95,9.95,4100,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-30,9.95,9.95,9.89,9.915,9.915,3800,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-03-31,9.81,9.95,9.81,9.925,9.925,29700,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-04-01,9.9,9.95,9.9,9.95,9.95,14200,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-04-05,9.95,9.99,9.95,9.98,9.98,38300,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-04-06,9.97,9.98,9.91,9.91,9.91,12700,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-04-07,9.9,9.97,9.9,9.935,9.935,132100,PTOCU,Pine Technology Acquisition Units,기타 금융업,,,
2021-04-08,9.97,9.97,9.95,9.95,9.95,5000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.7392579095192326,,
2021-04-09,9.93,9.99,9.91,9.98,9.98,176000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.9724098653720388,,
2021-04-12,9.94,9.99,9.94,9.94,9.94,670100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1082813426866363,,
2021-04-13,9.94,9.95,9.93,9.93,9.93,35800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.305993302999699,,
2021-04-14,9.979,10.0,9.95,9.95,9.95,593300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.5297125647928964,,
2021-04-15,9.98,10.0,9.92,9.99,9.99,728500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.0242171087545233,,
2021-04-16,10.01,10.01,9.99,9.99,9.99,7600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1001795826512857,,
2021-04-19,9.97,10.0,9.97,10.0,10.0,478500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.2062606751331093,,
2021-04-20,9.999,10.0,9.98,10.0,10.0,640200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3479057393772198,,
2021-04-21,9.97,10.0,9.97,9.99,9.99,4000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.125882105122223,,
2021-04-22,9.99,9.99,9.99,9.99,9.99,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9901657015677134,,
2021-04-23,9.91,10.0,9.91,10.0,10.0,1200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.6855314906003893,,
2021-04-26,9.92,10.0,9.92,9.93,9.93,2500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.2921797181161496,,
