Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.73,20.129999,18.459999,18.82,18.82,541700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-05,18.91,19.459999,17.790001,19.219999,19.219999,513500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-08,19.4,19.68,18.719999,18.969999,18.969999,352200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-09,19.43,20.620001,19.4,20.42,20.42,439300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-10,19.59,20.959999,18.9,19.27,19.27,995400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-11,19.6,21.43,19.440001,21.190001,21.190001,516000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-12,20.0,21.190001,19.51,21.110001,21.110001,416500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-15,21.030001,22.030001,20.23,21.75,21.75,1125000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-16,22.0,22.98,21.379999,21.639999,21.639999,666700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-17,20.950001,21.639999,18.76,21.440001,21.440001,880800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-18,21.08,21.08,19.91,20.24,20.24,309100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-19,20.4,20.51,19.6,20.049999,20.049999,647600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-22,20.049999,20.629999,19.629999,20.110001,20.110001,410600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-23,20.02,21.32,19.49,19.73,19.73,534000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-24,20.17,20.25,18.68,18.77,18.77,397200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-25,18.5,19.74,18.07,19.530001,19.530001,400600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-26,19.66,20.209999,19.33,20.16,20.16,239400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-29,20.0,20.48,19.049999,19.24,19.24,295300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-30,19.360001,19.889999,18.73,19.799999,19.799999,198400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-31,20.0,21.440001,19.98,21.110001,21.110001,471500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.439145424893364,,
2021-04-01,21.34,21.93,21.190001,21.639999,21.639999,327700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.401400566511615,,
2021-04-05,21.82,22.120001,21.33,22.01,22.01,275900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.276040952247029,,
2021-04-06,21.879999,22.25,21.639999,21.76,21.76,225700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,2.8175935589601853,,
2021-04-07,21.6,22.33,21.4,21.58,21.58,320900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,1.7970838855563942,,
2021-04-08,21.639999,21.9,21.27,21.540001,21.540001,260000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,0.8758121429097487,,
2021-04-09,21.469999,22.23,20.82,22.209999,22.209999,261600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.2164994647887912,,
2021-04-12,22.209999,23.0,21.74,22.360001,22.360001,844700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.8708533180664695,,
2021-04-13,22.469999,23.24,21.77,23.190001,23.190001,398000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,7.25016240340326,,
2021-04-14,23.34,23.549999,22.549999,22.620001,22.620001,405700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,5.0200759193762545,,
2021-04-15,22.610001,22.84,22.08,22.469999,22.469999,370100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.185835254037239,,
2021-04-16,22.469999,22.969999,22.15,22.34,22.34,288200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,2.0555339996973343,,
2021-04-19,22.200001,22.27,20.5,20.68,20.68,762300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.88146380512452,,
2021-04-20,20.51,20.85,19.280001,19.52,19.52,456300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-9.269694244274474,,
2021-04-21,19.52,20.32,19.52,20.18,20.18,243200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-6.878885823890746,,
2021-04-22,20.26,20.67,19.690001,20.200001,20.200001,272400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-5.973372311837721,,
2021-04-23,20.25,21.4,20.120001,21.23,21.23,252800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.325507468428256,,
2021-04-26,21.360001,21.959999,21.25,21.91,21.91,177100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,0.4692935319807301,,
2021-04-27,22.01,22.09,21.5,21.639999,21.639999,214600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.0549991208364307,,
2021-04-28,21.620001,22.09,21.35,21.950001,21.950001,169400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,0.2120043751901779,,
2021-04-29,22.18,22.459999,21.59,22.35,22.35,304400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,1.3591236767251047,,
2021-04-30,21.93,22.790001,21.879999,22.74,22.74,451200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.8202204799913986,,
2021-05-03,22.85,23.049999,22.34,22.75,22.75,347500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.5527832666332637,,
2021-05-04,22.629999,22.780001,21.76,22.73,22.73,563500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.041627379992074,,
2021-05-05,23.0,23.07,21.52,21.709999,21.709999,558600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-0.6212504789606998,,
2021-05-06,23.940001,27.66,23.719999,27.59,27.59,2729800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,23.72674703714248,,
2021-05-07,27.26,30.290001,27.16,29.940001,29.940001,1679300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,31.188401506385908,,
2021-05-10,29.309999,29.82,26.959999,26.98,26.98,1328400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,18.34056241275284,,
2021-05-11,26.1,27.98,25.709999,27.389999,27.389999,587400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,20.089903989490754,,
2021-05-12,26.799999,27.34,25.700001,26.1,26.1,551900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,15.950569468250064,,
2021-05-13,26.360001,27.1,24.42,26.02,26.02,570000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,13.245118244804743,,
2021-05-14,26.540001,27.459999,26.02,27.360001,27.360001,344800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,16.062164849765594,,
2021-05-17,27.139999,27.42,26.110001,27.030001,27.030001,281600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,13.421674494502112,,
2021-05-18,27.299999,28.77,26.76,26.84,26.84,649600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,11.85139868694447,,
2021-05-19,25.950001,29.139999,25.5,29.110001,29.110001,1105500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,19.372005212725774,,
2021-05-20,29.620001,29.809999,28.549999,29.030001,29.030001,684900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,15.754479365192653,,
2021-05-21,29.84,31.15,29.65,30.77,30.77,661300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,20.46608697210255,,
2021-05-24,31.200001,31.59,29.92,30.07,30.07,615800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.765954064998542,,
2021-05-25,29.93,30.76,29.360001,29.83,29.83,390000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,12.334581623078744,,
2021-05-26,30.0,31.25,29.74,30.9,30.9,351400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.238906354248936,,
2021-05-27,31.139999,31.35,30.67,30.969999,30.969999,633100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,12.561249058994473,,
2021-05-28,31.23,31.4,30.209999,30.879999,30.879999,304000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,10.539061541801619,,
2021-06-01,31.030001,31.5,30.32,31.309999,31.309999,543500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,10.45054998413406,,
2021-06-02,31.5,32.32,30.9,31.68,31.68,644500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,9.907709048173441,,
2021-06-03,31.209999,33.32,30.93,32.91,32.91,672200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,12.424379854543787,,
2021-06-04,32.810001,34.299999,32.34,33.68,33.68,754600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,12.91847412393754,,
2021-06-07,33.740002,34.619999,33.32,34.490002,34.490002,439400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.841438287468268,,
2021-06-08,34.869999,35.040001,34.09,34.849998,34.849998,553300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.566677743365153,,
2021-06-09,35.0,35.259998,34.009998,34.869999,34.869999,430200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,13.526709284875293,,
2021-06-10,35.040001,35.810001,34.75,35.66,35.66,685000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.004165982491878,,
2021-06-11,35.73,37.630001,35.73,36.59,36.59,533200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,14.967750917912937,,
2021-06-14,36.75,36.939999,35.209999,36.110001,36.110001,490100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,11.813181402093642,,
2021-06-15,35.950001,36.549999,35.299999,36.380001,36.380001,304200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,11.354513102520869,,
2021-06-16,35.669998,36.77,35.27,36.66,36.66,530600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,11.245417521332834,,
2021-06-17,36.740002,37.84,36.490002,37.52,37.52,408100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,12.595723733984588,,
2021-06-18,36.619999,37.369999,35.970001,37.139999,37.139999,476600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,11.570542061146094,,
2021-06-21,37.470001,37.619999,36.709999,37.560001,37.560001,340300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,10.248631201835611,,
2021-06-22,37.669998,37.75,36.869999,37.48,37.48,379400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,8.336719649233014,,
2021-06-23,37.509998,38.48,37.290001,38.080002,38.080002,292000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,8.950241288046845,,
2021-06-24,38.75,39.59,38.34,39.189999,39.189999,455000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,10.259592943771768,,
2021-06-25,39.119999,39.299999,38.02,38.169998,38.169998,844300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,6.050309251814823,,
2021-06-28,38.279999,39.669998,38.23,39.369999,39.369999,415300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,7.956466984553923,,
2021-06-29,39.369999,39.990002,39.23,39.470001,39.470001,291800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,7.1009674596297145,,
2021-06-30,39.310001,39.400002,38.139999,39.150002,39.150002,686400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,5.123594897917094,,
2021-07-01,39.540001,39.59,38.740002,39.25,39.25,350100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.101837062668645,,
2021-07-02,39.369999,39.759998,38.700001,39.41,39.41,208500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,3.102776699656018,,
2021-07-06,39.509998,39.580002,38.029999,38.810001,38.810001,311500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,1.2920175027445246,,
2021-07-07,38.900002,39.330002,37.509998,37.939999,37.939999,369000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.5676011972953097,,
2021-07-08,37.02,38.150002,35.610001,37.73,37.73,397100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.5278357512675922,,
2021-07-09,37.93,39.720001,37.93,39.48,39.48,295600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,1.5335947994695065,,
2021-07-12,39.650002,40.48,38.82,39.889999,39.889999,381200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,1.9584369251186562,,
2021-07-13,39.650002,40.450001,38.09,38.610001,38.610001,365600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.1591478981234582,,
2021-07-14,39.09,39.73,38.709999,38.75,38.75,378200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.077548558927277,,
2021-07-15,38.799999,39.82,37.16,38.23,38.23,547200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.134069367210889,,
2021-07-16,38.349998,38.57,36.66,37.650002,37.650002,459100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.785668545687092,,
2021-07-19,36.279999,37.700001,35.310001,36.52,36.52,532300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.001419196203903,,
2021-07-20,36.700001,37.259998,36.220001,36.740002,36.740002,377300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.656528369338053,,
2021-07-21,36.720001,37.860001,36.419998,37.419998,37.419998,463200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-3.5552687737514077,,
2021-07-22,37.470001,37.689999,36.099998,36.889999,36.889999,315300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.828915281477486,,
2021-07-23,37.119999,37.27,36.099998,36.91,36.91,311800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-5.296555228371325,,
2021-07-26,36.939999,37.439999,36.369999,37.209999,37.209999,266100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.482004680672125,,
2021-07-27,36.830002,37.02,34.220001,34.509998,34.509998,468400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-10.313729067180999,,
2021-07-28,35.0,36.77,35.0,36.459999,36.459999,504700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.73169309542606,,
2021-07-29,35.810001,37.16,35.610001,36.950001,36.950001,373900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-3.440142492908249,,
2021-07-30,36.919998,37.700001,36.700001,37.389999,37.389999,247000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.4297414447136614,,
2021-08-02,37.439999,38.990002,37.439999,38.139999,38.139999,456500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,0.9444216449947751,,
2021-08-03,38.060001,38.439999,35.549999,36.150002,36.150002,738300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-4.679158616626711,,
2021-08-04,30.299999,31.5,27.049999,27.559999,27.559999,2067600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-25.93486205184349,,
2021-08-05,27.709999,28.98,27.639999,28.879999,28.879999,779000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-21.8280088247066,,
2021-08-06,29.139999,29.68,28.200001,28.4,28.4,376800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-22.024751342945603,,
2021-08-09,28.049999,29.65,27.719999,29.219999,29.219999,641900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.453632689792965,,
2021-08-10,29.200001,29.200001,28.0,28.67,28.67,374400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.876326128988108,,
2021-08-11,28.700001,28.780001,27.42,28.219999,28.219999,357400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.976778311086274,,
2021-08-12,28.299999,28.49,27.74,27.879999,27.879999,222900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.98232752004203,,
2021-08-13,28.0,28.0,27.18,27.68,27.68,198500,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.366825459446822,,
2021-08-16,27.360001,27.790001,26.35,27.700001,27.700001,358000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-17.216545463210732,,
2021-08-17,27.35,27.700001,26.66,26.790001,26.790001,364600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-18.007979140375806,,
2021-08-18,26.75,28.01,26.75,26.99,26.99,405300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-15.081375514821238,,
2021-08-19,26.52,27.469999,26.110001,26.440001,26.440001,289400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-15.485646352831782,,
2021-08-20,26.299999,26.780001,26.08,26.5,26.5,251000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-14.533593566661995,,
2021-08-23,26.93,27.0,26.1,26.639999,26.639999,246200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-13.275745486212642,,
2021-08-24,26.790001,27.58,26.57,26.82,26.82,236900,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-11.620089465198546,,
2021-08-25,26.9,27.290001,26.309999,26.370001,26.370001,288600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-11.716117831298423,,
2021-08-26,26.18,27.07,25.780001,25.9,25.9,457100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-11.06320968612835,,
2021-08-27,25.9,27.030001,25.879999,26.32,26.32,341600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-8.535730952258591,,
2021-08-30,26.35,26.51,25.6,26.09,26.09,280200,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-7.600646384551446,,
2021-08-31,25.969999,26.120001,25.35,25.809999,25.809999,604800,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-6.622064955402296,,
2021-09-01,26.0,27.01,25.75,26.559999,26.559999,342000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-3.6318434752037,,
2021-09-02,26.559999,26.85,25.969999,26.82,26.82,370700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.476820870323171,,
2021-09-03,26.76,26.9,25.24,25.719999,25.719999,336300,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-5.878162574842804,,
2021-09-07,25.879999,25.889999,24.790001,25.0,25.0,462000,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-7.385429528801679,,
2021-09-08,24.91,25.190001,24.549999,24.77,24.77,250600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-7.360373965546985,,
2021-09-09,24.67,25.290001,24.15,24.93,24.93,395100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-5.690413106047531,,
2021-09-10,26.0,27.08,25.24,25.459999,25.459999,638400,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.4886457459628586,,
2021-09-13,25.549999,25.99,25.290001,25.379999,25.379999,422600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-2.5869062158259903,,
2021-09-14,25.5,25.92,25.1,25.57,25.57,527600,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-0.9264277625492867,,
2021-09-15,25.629999,25.860001,24.790001,25.559999,25.559999,599100,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,-1.5275048912832712,,
2021-09-16,25.35,26.5,25.309999,26.4,26.4,496700,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,2.071635975133246,,
