Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.0,81.330002,76.339996,77.620003,74.25042,422000,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-05,78.370003,81.080002,75.779999,81.010002,77.49324,467800,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-08,81.639999,84.129997,81.110001,82.199997,78.631577,486200,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-09,82.980003,83.68,81.589996,82.839996,79.243797,298300,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-10,82.419998,86.059998,82.059998,85.389999,81.683098,289900,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-11,85.5,86.75,84.889999,85.300003,81.597015,179600,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-12,85.459999,85.57,83.870003,84.610001,80.936966,267900,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-15,84.889999,85.220001,83.540001,85.07,81.376999,229400,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-16,84.989998,85.860001,84.43,85.0,81.310036,393900,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-17,85.760002,87.190002,84.720001,86.089996,82.352722,905600,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-18,86.199997,87.330002,84.779999,84.830002,81.147423,449100,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-19,84.419998,87.239998,81.93,86.919998,83.146683,604100,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-22,87.370003,87.769997,84.839996,85.139999,81.443954,293300,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-23,84.480003,84.480003,80.720001,81.480003,77.942841,372500,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-24,81.900002,83.330002,81.120003,81.349998,77.818481,292400,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-25,80.889999,83.190002,79.82,82.989998,79.387283,223200,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-26,83.379997,84.169998,82.440002,84.129997,80.477798,137500,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-29,84.169998,85.669998,83.010002,83.279999,79.664703,281400,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-30,83.25,85.470001,82.849998,85.239998,81.539619,438200,SPB,Spectrum Brands Holdings Inc,가정용품,,,
2021-03-31,85.660004,87.790001,84.900002,85.0,81.310036,401000,SPB,Spectrum Brands Holdings Inc,가정용품,0.05637814277268394,,
2021-04-01,85.089996,87.099998,83.809998,86.519997,82.764046,379300,SPB,Spectrum Brands Holdings Inc,가정용품,0.4379045679842042,,
2021-04-05,87.239998,88.050003,86.339996,87.610001,83.806725,254100,SPB,Spectrum Brands Holdings Inc,가정용품,0.1626404663782388,,
2021-04-06,87.419998,90.589996,87.419998,89.239998,85.365967,514100,SPB,Spectrum Brands Holdings Inc,가정용품,2.031806053819274,,
2021-04-07,89.059998,89.870003,88.059998,88.989998,85.126823,206500,SPB,Spectrum Brands Holdings Inc,가정용품,1.493056801814241,,
2021-04-08,88.870003,90.129997,87.510002,89.93,86.026024,373500,SPB,Spectrum Brands Holdings Inc,가정용품,2.122714674054582,,
2021-04-09,89.830002,90.620003,88.93,90.519997,86.590401,218500,SPB,Spectrum Brands Holdings Inc,가정용품,1.941040216278167,,
2021-04-12,90.449997,92.120003,89.75,91.760002,87.776573,315100,SPB,Spectrum Brands Holdings Inc,가정용품,3.1725177338527644,,
2021-04-13,91.550003,91.550003,88.989998,89.620003,85.729469,248700,SPB,Spectrum Brands Holdings Inc,가정용품,0.38769422457005653,,
2021-04-14,89.309998,90.25,88.580002,89.32,85.44249,210800,SPB,Spectrum Brands Holdings Inc,가정용품,0.4145250770999809,,
2021-04-15,89.940002,89.940002,87.260002,89.830002,85.930359,198100,SPB,Spectrum Brands Holdings Inc,가정용품,-0.0917520957966822,,
2021-04-16,90.260002,90.510002,88.559998,88.860001,85.002464,254500,SPB,Spectrum Brands Holdings Inc,가정용품,-1.4265544689277654,,
2021-04-19,89.050003,89.080002,88.239998,88.860001,85.002464,148600,SPB,Spectrum Brands Holdings Inc,가정용품,-0.7004187458649502,,
2021-04-20,88.550003,88.550003,86.209999,86.959999,83.184944,184000,SPB,Spectrum Brands Holdings Inc,가정용품,-2.0269595807698937,,
2021-04-21,87.209999,89.709999,87.0,88.519997,84.677223,333100,SPB,Spectrum Brands Holdings Inc,가정용품,-1.2750152830553585,,
2021-04-22,88.449997,88.860001,86.879997,87.760002,83.950218,316100,SPB,Spectrum Brands Holdings Inc,가정용품,-1.2831648989613087,,
2021-04-23,88.099998,88.830002,87.099998,88.419998,84.581573,333600,SPB,Spectrum Brands Holdings Inc,가정용품,-1.5987182765950458,,
2021-04-26,88.940002,89.5,88.449997,89.010002,85.145958,224000,SPB,Spectrum Brands Holdings Inc,가정용품,-1.1386463415015036,,
2021-04-27,89.019997,89.379997,88.010002,89.099998,85.23204,187200,SPB,Spectrum Brands Holdings Inc,가정용품,-1.0887266999832668,,
2021-04-28,89.720001,89.959999,88.75,89.360001,85.480759,212500,SPB,Spectrum Brands Holdings Inc,가정용품,-0.6765837562089594,,
2021-04-29,89.589996,90.400002,88.93,89.82,85.920792,141100,SPB,Spectrum Brands Holdings Inc,가정용품,-0.8203514838556636,,
2021-04-30,89.400002,89.790001,87.900002,88.139999,84.313713,242400,SPB,Spectrum Brands Holdings Inc,가정용품,-1.8690727300680332,,
2021-05-03,88.800003,89.550003,87.690002,88.510002,84.667648,270500,SPB,Spectrum Brands Holdings Inc,가정용품,-1.6417203271155367,,
2021-05-04,88.290001,88.730003,86.790001,88.059998,84.237198,214200,SPB,Spectrum Brands Holdings Inc,가정용품,-1.3090249094888207,,
2021-05-05,88.150002,88.5,86.660004,88.290001,84.457214,217200,SPB,Spectrum Brands Holdings Inc,가정용품,-0.9760012463675194,,
2021-05-06,88.870003,91.589996,88.870003,91.57,87.594826,428200,SPB,Spectrum Brands Holdings Inc,가정용품,1.9079398025579009,,
2021-05-07,90.75,95.059998,90.75,94.709999,90.598503,701600,SPB,Spectrum Brands Holdings Inc,가정용품,4.520434153194097,,
2021-05-10,96.139999,97.269997,94.870003,94.940002,90.818527,250600,SPB,Spectrum Brands Holdings Inc,가정용품,5.77086482510949,,
2021-05-11,94.059998,94.059998,91.199997,92.339996,88.33139,283100,SPB,Spectrum Brands Holdings Inc,가정용품,3.629233319634162,,
2021-05-12,92.059998,92.410004,90.0,90.099998,86.188637,296800,SPB,Spectrum Brands Holdings Inc,가정용품,3.20665113619627,,
2021-05-13,90.5,93.07,90.5,92.360001,88.350533,251000,SPB,Spectrum Brands Holdings Inc,가정용품,4.300093699767449,,
2021-05-14,92.849998,93.629997,91.989998,92.269997,88.264427,207100,SPB,Spectrum Brands Holdings Inc,가정용품,2.4584362952352334,,
2021-05-17,92.0,92.879997,91.410004,92.25,88.2453,205400,SPB,Spectrum Brands Holdings Inc,가정용품,2.502678585057816,,
2021-05-18,92.269997,92.830002,90.339996,90.370003,86.44693,192800,SPB,Spectrum Brands Holdings Inc,가정용품,1.0747395048844366,,
2021-05-19,88.779999,90.669998,88.779999,90.610001,87.081215,190400,SPB,Spectrum Brands Holdings Inc,가정용품,1.4537252748166862,,
2021-05-20,90.790001,90.809998,89.43,89.949997,86.446915,207200,SPB,Spectrum Brands Holdings Inc,가정용품,-0.4297205643032487,,
2021-05-21,89.800003,91.25,89.779999,90.199997,86.68718,133800,SPB,Spectrum Brands Holdings Inc,가정용품,-0.20147576668495537,,
2021-05-24,90.629997,91.089996,90.18,90.300003,86.783287,167500,SPB,Spectrum Brands Holdings Inc,가정용품,-1.1303481077997501,,
2021-05-25,90.470001,90.849998,88.349998,88.349998,84.909218,493400,SPB,Spectrum Brands Holdings Inc,가정용품,-3.017885419186217,,
2021-05-26,88.699997,90.269997,88.699997,90.019997,86.514183,449400,SPB,Spectrum Brands Holdings Inc,가정용품,-1.3907030252119923,,
2021-05-27,90.220001,91.0,88.849998,89.0,85.533905,217300,SPB,Spectrum Brands Holdings Inc,가정용품,-2.589838535902178,,
2021-05-28,89.0,89.75,88.760002,88.889999,85.428192,173100,SPB,Spectrum Brands Holdings Inc,가정용품,-2.799141903732605,,
2021-06-01,89.470001,89.610001,88.709999,89.0,85.533905,245700,SPB,Spectrum Brands Holdings Inc,가정용품,-2.6464674259978116,,
2021-06-02,89.260002,89.260002,86.989998,87.110001,83.717522,590700,SPB,Spectrum Brands Holdings Inc,가정용품,-4.754317720179979,,
2021-06-03,86.949997,87.480003,85.760002,87.419998,84.015442,235800,SPB,Spectrum Brands Holdings Inc,가정용품,-3.993237261352145,,
2021-06-04,87.660004,88.099998,85.519997,86.239998,82.881401,246400,SPB,Spectrum Brands Holdings Inc,가정용품,-5.81366653450649,,
2021-06-07,86.239998,86.239998,84.830002,85.959999,82.612297,152200,SPB,Spectrum Brands Holdings Inc,가정용품,-5.60021282591795,,
2021-06-08,86.25,88.519997,85.75,88.230003,84.7939,244700,SPB,Spectrum Brands Holdings Inc,가정용품,-2.7189228635439933,,
2021-06-09,88.25,88.25,86.510002,86.589996,83.217766,168700,SPB,Spectrum Brands Holdings Inc,가정용품,-3.9681919978934888,,
2021-06-10,86.980003,87.209999,86.010002,86.129997,82.775673,174300,SPB,Spectrum Brands Holdings Inc,가정용품,-4.5055503534139,,
2021-06-11,86.349998,86.919998,85.199997,86.440002,83.073616,166200,SPB,Spectrum Brands Holdings Inc,가정용품,-3.8721684418864255,,
2021-06-14,86.790001,86.849998,85.040001,85.129997,81.814629,134400,SPB,Spectrum Brands Holdings Inc,가정용품,-5.029431542036589,,
2021-06-15,85.169998,86.010002,84.610001,85.160004,81.843468,154800,SPB,Spectrum Brands Holdings Inc,가정용품,-4.326621999216318,,
2021-06-16,85.349998,85.389999,83.959999,84.769997,81.468651,229400,SPB,Spectrum Brands Holdings Inc,가정용품,-3.8305103598306967,,
2021-06-17,84.800003,84.800003,82.010002,82.32,79.114052,304700,SPB,Spectrum Brands Holdings Inc,가정용품,-6.002360999439748,,
2021-06-18,81.010002,82.370003,80.389999,81.809998,78.623917,281000,SPB,Spectrum Brands Holdings Inc,가정용품,-4.885747689259723,,
2021-06-21,82.580002,82.940002,82.010002,82.660004,79.440826,201500,SPB,Spectrum Brands Holdings Inc,가정용품,-4.731067211883677,,
2021-06-22,83.279999,83.68,82.059998,82.830002,79.604202,399800,SPB,Spectrum Brands Holdings Inc,가정용품,-4.554932269387468,,
2021-06-23,82.959999,83.0,81.5,82.099998,78.902634,303000,SPB,Spectrum Brands Holdings Inc,가정용품,-4.888504595511578,,
2021-06-24,82.68,83.980003,82.160004,83.470001,80.219276,211500,SPB,Spectrum Brands Holdings Inc,가정용품,-3.4115975158647838,,
2021-06-25,83.089996,85.790001,82.879997,85.440002,82.112556,617000,SPB,Spectrum Brands Holdings Inc,가정용품,-1.1608879234444203,,
2021-06-28,85.75,85.75,83.269997,85.120003,81.805023,308100,SPB,Spectrum Brands Holdings Inc,가정용품,-1.4400487377136506,,
2021-06-29,85.370003,85.93,83.860001,84.589996,81.295654,177900,SPB,Spectrum Brands Holdings Inc,가정용품,-1.7219071619779314,,
2021-06-30,84.230003,85.330002,84.230003,85.040001,81.728142,233800,SPB,Spectrum Brands Holdings Inc,가정용품,-1.1052206704455725,,
2021-07-01,85.559998,85.639999,83.080002,83.440002,80.190453,295500,SPB,Spectrum Brands Holdings Inc,가정용품,-3.0983248878263647,,
