Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-19,10.05,10.07,10.02,10.06,10.06,15571536,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-20,10.06,10.1,10.05,10.08,10.08,958000,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-21,10.1,10.1,10.04,10.05,10.05,124180,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-22,10.06,10.12,10.05,10.1,10.1,72395,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-25,10.15,10.212,10.12,10.2,10.2,157636,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-26,10.23,10.29,10.04,10.04,10.04,111553,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-27,10.8,10.8,10.2121,10.2121,10.2121,853,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-28,10.2,10.2,10.18,10.19,10.19,4740,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-10-29,10.22,10.22,10.06,10.09,10.09,14071,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-01,10.1,10.1,10.1,10.1,10.1,362,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-02,10.45,10.45,10.07,10.07,10.07,8620,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-03,10.1,10.1,10.07,10.0802,10.0802,210251,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-04,10.14,10.15,10.14,10.1434,10.1434,1165,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-05,10.13,10.25,10.13,10.2,10.2,17223,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-08,10.2,10.2,10.05,10.05,10.05,1006,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-09,10.05,10.11,10.05,10.06,10.06,60998,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-10,10.09,10.09,10.08,10.09,10.09,5216,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-11,10.1,10.1,10.1,10.1,10.1,535,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-12,10.11,10.11,10.1,10.1,10.1,2704,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,,,
2021-11-15,10.11,10.16,10.1,10.1,10.1,5149,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-1.4390533090944513,,
2021-11-16,10.1,10.1,10.1,10.1,10.1,0,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-1.6447851129596125,,
2021-11-17,10.1,10.1,10.1,10.1,10.1,225,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-1.2345101154788263,,
2021-11-18,10.12,10.18,10.1,10.14,10.14,10200,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-1.0564239103143969,,
2021-11-19,10.1084,10.1084,10.1084,10.1084,10.1084,470,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-1.0662671067217744,,
2021-11-22,10.6,10.6,10.1,10.1,10.1,7990,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-0.6557828862071569,,
2021-11-23,10.7548,10.7548,10.1,10.1,10.1,62722,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-0.7253905754147527,,
2021-11-24,10.1,10.1,10.1,10.1,10.1,0,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,-0.7344642065862939,,
2021-11-26,10.1,10.1,10.1,10.1,10.1,0,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,1.6177309151242936,,
