Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-29,10.7,10.7,9.5,9.81,9.81,166600,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-03-30,9.81,10.25,9.7,9.76,9.76,160200,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-03-31,9.77,9.87,9.72,9.86,9.86,43500,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-01,9.75,9.89,9.75,9.85,9.85,67100,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-05,10.0,10.0,9.84,9.86,9.86,49600,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-06,9.95,10.0,9.81,9.85,9.85,188200,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-07,9.87,9.88,9.81,9.85,9.85,109100,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-08,9.85,9.9,9.85,9.88,9.88,133800,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-09,9.9,9.94,9.85,9.94,9.94,344900,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-12,9.95,9.95,9.81,9.87,9.87,287500,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-13,9.83,9.94,9.83,9.91,9.91,103300,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-14,9.91,9.95,9.86,9.92,9.92,100400,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-15,9.9,9.94,9.89,9.92,9.92,85200,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-16,9.93,9.94,9.855,9.9,9.9,91500,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-19,9.9,9.9,9.82,9.87,9.87,83100,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-20,9.8,9.87,9.8,9.86,9.86,126000,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-21,9.8,9.94,9.8,9.83,9.83,249200,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-22,9.83,9.85,9.8,9.83,9.83,288900,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-23,9.8,9.85,9.8,9.83,9.83,174200,CPUH,Compute Health Acquisition Corp,기타 금융업,,,
2021-04-26,9.81,9.85,9.81,9.82,9.82,122500,CPUH,Compute Health Acquisition Corp,기타 금융업,-2.4017215850241858,,
