Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,334.170013,340.839996,332.670013,333.809998,325.019196,4991600,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-05,335.029999,348.290009,335.019989,347.100006,337.959167,4563100,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-08,347.01001,354.0,345.600006,350.170013,340.948395,3419900,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-09,352.920013,361.25,351.339996,351.980011,342.710724,4277600,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-10,353.910004,354.480011,348.5,349.600006,340.393341,3012300,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-11,350.76001,355.970001,349.869995,353.100006,343.801178,2520500,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-12,353.170013,356.820007,351.98999,356.019989,347.875824,2088700,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-15,356.920013,357.940002,351.549988,353.880005,345.78479,2343400,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-16,353.529999,355.359985,351.910004,354.600006,346.488312,2904200,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-17,355.170013,358.070007,351.829987,352.179993,344.123657,2633100,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-18,352.869995,364.320007,352.339996,362.049988,353.767792,3311600,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-19,361.920013,370.459991,359.01001,365.579987,357.217102,8572900,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-22,365.0,368.579987,360.109985,366.859985,358.467804,3505200,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-23,368.850006,371.540009,367.220001,368.5,360.070313,3100100,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-24,366.049988,373.799988,365.51001,370.600006,362.122284,3407800,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-25,370.600006,372.109985,363.390015,371.089996,362.601044,3021500,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-26,371.679993,377.059998,370.290009,376.480011,367.867737,2959800,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-29,376.359985,380.5,374.98999,379.059998,370.388733,2740400,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-30,377.549988,379.880005,371.799988,373.559998,365.014557,3066000,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,,,
2021-03-31,372.799988,377.0,371.799988,372.070007,363.558624,3356500,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,1.8033613843448482,,
2021-04-01,372.200012,372.690002,365.76001,367.070007,358.673035,2977700,UNH,UnitedHealth Group Inc,헬스케어 업체 및 서비스,-0.8857846141960057,,
