Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.775002,33.25,31.535,31.645,30.147739,27400,FSBW,FS Bancorp Inc,은행,,,
2021-03-05,32.259998,33.945,32.259998,33.945,32.338917,79800,FSBW,FS Bancorp Inc,은행,,,
2021-03-08,34.599998,36.810001,34.080002,35.985001,34.282398,82200,FSBW,FS Bancorp Inc,은행,,,
2021-03-09,36.105,36.599998,35.529999,35.889999,34.191891,33400,FSBW,FS Bancorp Inc,은행,,,
2021-03-10,34.535,36.52,34.535,36.119999,34.411011,36600,FSBW,FS Bancorp Inc,은행,,,
2021-03-11,36.34,36.639999,36.009998,36.5,34.773029,24000,FSBW,FS Bancorp Inc,은행,,,
2021-03-12,36.34,36.5,35.880001,36.5,34.773029,19000,FSBW,FS Bancorp Inc,은행,,,
2021-03-15,36.5,36.5,36.035,36.389999,34.668224,23000,FSBW,FS Bancorp Inc,은행,,,
2021-03-16,36.505001,36.794998,35.09,35.165001,33.50119,21400,FSBW,FS Bancorp Inc,은행,,,
2021-03-17,35.465,35.965,35.459999,35.549999,33.86797,25600,FSBW,FS Bancorp Inc,은행,,,
2021-03-18,35.73,36.52,35.23,35.259998,33.591686,43800,FSBW,FS Bancorp Inc,은행,,,
2021-03-19,35.610001,35.610001,34.705002,34.849998,33.201096,57800,FSBW,FS Bancorp Inc,은행,,,
2021-03-22,34.924999,35.485001,33.400002,33.455002,31.872099,46400,FSBW,FS Bancorp Inc,은행,,,
2021-03-23,33.595001,34.16,32.720001,32.720001,31.171875,31600,FSBW,FS Bancorp Inc,은행,,,
2021-03-24,33.220001,34.360001,32.505001,32.505001,30.967049,20200,FSBW,FS Bancorp Inc,은행,,,
2021-03-25,32.325001,34.445,32.125,34.445,32.815258,35400,FSBW,FS Bancorp Inc,은행,,,
2021-03-26,34.549999,35.0,34.0,34.205002,32.586613,21800,FSBW,FS Bancorp Inc,은행,,,
