Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,48.41,48.959999,47.57,48.360001,48.360001,349700,EYE,National Vision Holdings Inc,전문품 상점,-3.806236294941845,,
2021-05-25,48.669998,50.549999,48.419998,50.029999,50.029999,888800,EYE,National Vision Holdings Inc,전문품 상점,-0.16428218352391166,,
2021-05-26,50.09,51.0,49.150002,49.459999,49.459999,574800,EYE,National Vision Holdings Inc,전문품 상점,-1.2853559196178033,,
2021-05-27,49.98,50.549999,49.099998,50.18,50.18,516800,EYE,National Vision Holdings Inc,전문품 상점,0.12303456336004714,,
2021-05-28,50.310001,50.419998,49.535,49.669998,49.669998,298200,EYE,National Vision Holdings Inc,전문품 상점,-0.8702451339489325,,
2021-06-01,49.869999,50.880001,49.200001,50.290001,50.290001,621300,EYE,National Vision Holdings Inc,전문품 상점,0.6110999694159958,,
2021-06-02,50.48,50.48,49.130001,49.68,49.68,462600,EYE,National Vision Holdings Inc,전문품 상점,-0.6061117148683737,,
2021-06-03,49.23,49.360001,48.299999,48.509998,48.509998,474500,EYE,National Vision Holdings Inc,전문품 상점,-2.3545505830383173,,
2021-06-04,48.889999,48.98,47.869999,48.18,48.18,841900,EYE,National Vision Holdings Inc,전문품 상점,-3.6219818745301335,,
2021-06-07,48.080002,48.683998,46.709999,47.009998,47.009998,1081000,EYE,National Vision Holdings Inc,전문품 상점,-5.501838232353973,,
2021-06-08,47.0,49.189999,47.0,48.939999,48.939999,733400,EYE,National Vision Holdings Inc,전문품 상점,-1.3553300838971438,,
2021-06-09,49.02,49.43,48.220001,48.540001,48.540001,426700,EYE,National Vision Holdings Inc,전문품 상점,-1.75539958674783,,
2021-06-10,48.459999,48.990002,47.869999,48.459999,48.459999,312900,EYE,National Vision Holdings Inc,전문품 상점,-2.323929648981393,,
2021-06-11,48.720001,49.220001,48.150002,48.27,48.27,405000,EYE,National Vision Holdings Inc,전문품 상점,-2.8735392974161944,,
2021-06-14,48.529999,48.82,48.25,48.77,48.77,353600,EYE,National Vision Holdings Inc,전문품 상점,-1.834032733568669,,
2021-06-15,48.66,48.66,47.310001,47.810001,47.810001,310100,EYE,National Vision Holdings Inc,전문품 상점,-3.2291704744589755,,
2021-06-16,47.91,48.639999,47.27,48.470001,48.470001,421500,EYE,National Vision Holdings Inc,전문품 상점,-1.1041782952182833,,
2021-06-17,48.279999,48.740002,46.66,47.900002,47.900002,1244000,EYE,National Vision Holdings Inc,전문품 상점,-2.016874978117189,,
2021-06-18,47.209999,48.0,46.924999,47.299999,47.299999,695500,EYE,National Vision Holdings Inc,전문품 상점,-1.812388351768135,,
2021-06-21,47.82,48.52,47.419998,48.220001,48.220001,485800,EYE,National Vision Holdings Inc,전문품 상점,-1.204991187033455,,
2021-06-22,48.369999,49.310001,48.040001,49.279999,49.279999,573600,EYE,National Vision Holdings Inc,전문품 상점,0.41609530247015414,,
2021-06-23,49.529999,50.939999,49.189999,50.540001,50.540001,859900,EYE,National Vision Holdings Inc,전문품 상점,3.109077352567158,,
2021-06-24,51.009998,51.299999,50.43,51.25,51.25,357400,EYE,National Vision Holdings Inc,전문품 상점,3.852475354924967,,
2021-06-25,51.41,52.040001,50.560001,50.849998,50.849998,1284300,EYE,National Vision Holdings Inc,전문품 상점,2.7292699468376647,,
2021-06-28,51.060001,51.349998,50.220001,51.25,51.25,696500,EYE,National Vision Holdings Inc,전문품 상점,3.2401783448892107,,
2021-06-29,51.27,51.700001,51.025002,51.139999,51.139999,863700,EYE,National Vision Holdings Inc,전문품 상점,3.0132855185065255,,
2021-06-30,51.099998,51.665001,51.0,51.130001,51.130001,265600,EYE,National Vision Holdings Inc,전문품 상점,2.8157073420218115,,
2021-07-01,51.540001,51.759998,51.099998,51.169998,51.169998,352100,EYE,National Vision Holdings Inc,전문품 상점,2.2399903983742364,,
2021-07-02,51.439999,51.439999,50.619999,50.779999,50.779999,206100,EYE,National Vision Holdings Inc,전문품 상점,0.5852449427365292,,
2021-07-06,50.779999,50.939999,49.18,50.349998,50.349998,484700,EYE,National Vision Holdings Inc,전문품 상점,-0.26620468212646964,,
2021-07-07,50.540001,51.220001,50.0,50.380001,50.380001,980100,EYE,National Vision Holdings Inc,전문품 상점,-0.533480505735684,,
2021-07-08,49.470001,50.209999,48.400002,49.740002,49.740002,392700,EYE,National Vision Holdings Inc,전문품 상점,-0.9525241561954001,,
2021-07-09,50.27,50.790001,49.955002,50.540001,50.540001,168900,EYE,National Vision Holdings Inc,전문품 상점,-0.5395876699364699,,
2021-07-12,50.509998,50.990002,50.049999,50.939999,50.939999,258000,EYE,National Vision Holdings Inc,전문품 상점,-0.20590214389075712,,
2021-07-13,50.560001,51.25,50.18,50.919998,50.919998,266000,EYE,National Vision Holdings Inc,전문품 상점,0.024115466106677808,,
2021-07-14,51.310001,51.810001,50.139999,50.919998,50.919998,278700,EYE,National Vision Holdings Inc,전문품 상점,-0.2558961344924282,,
2021-07-15,50.619999,51.299999,49.810001,50.669998,50.669998,828700,EYE,National Vision Holdings Inc,전문품 상점,-0.4829004476725851,,
2021-07-16,51.150002,51.23,49.380001,49.560001,49.560001,746900,EYE,National Vision Holdings Inc,전문품 상점,-1.9687104733507654,,
2021-07-19,48.759998,50.424999,47.540001,49.950001,49.950001,669800,EYE,National Vision Holdings Inc,전문품 상점,0.23427138994256413,,
2021-07-20,50.18,51.23,49.294998,50.860001,50.860001,553800,EYE,National Vision Holdings Inc,전문품 상점,0.3853239414832954,,
2021-07-21,51.110001,52.096001,49.560001,51.509998,51.509998,299300,EYE,National Vision Holdings Inc,전문품 상점,0.7457331035938486,,
2021-07-22,51.700001,52.165001,50.970001,51.889999,51.889999,277400,EYE,National Vision Holdings Inc,전문품 상점,1.2992284483553718,,
2021-07-23,52.279999,52.91,51.91,52.830002,52.830002,256300,EYE,National Vision Holdings Inc,전문품 상점,2.1147770925148635,,
2021-07-26,52.970001,53.18,52.200001,52.57,52.57,283000,EYE,National Vision Holdings Inc,전문품 상점,1.3670260736998285,,
2021-07-27,52.169998,52.5,51.279999,52.25,52.25,363900,EYE,National Vision Holdings Inc,전문품 상점,1.258806531846779,,
2021-07-28,52.490002,53.630001,52.299999,53.279999,53.279999,440400,EYE,National Vision Holdings Inc,전문품 상점,3.189831961840528,,
2021-07-29,53.490002,53.950001,53.16,53.619999,53.619999,397000,EYE,National Vision Holdings Inc,전문품 상점,3.309480836810641,,
2021-07-30,53.470001,54.099998,53.16,53.98,53.98,507200,EYE,National Vision Holdings Inc,전문품 상점,4.374510964789469,,
2021-08-02,54.0,54.25,53.029999,53.209999,53.209999,444400,EYE,National Vision Holdings Inc,전문품 상점,2.8739550888342125,,
2021-08-03,53.459999,54.494999,53.23,54.119999,54.119999,241400,EYE,National Vision Holdings Inc,전문품 상점,3.4993995612190965,,
2021-08-04,53.580002,54.18,53.209999,53.740002,53.740002,311200,EYE,National Vision Holdings Inc,전문품 상점,2.9695451752215885,,
2021-08-05,53.509998,54.5,53.509998,53.91,53.91,389600,EYE,National Vision Holdings Inc,전문품 상점,2.3935678750447664,,
2021-08-06,54.389999,54.799999,53.75,54.299999,54.299999,194600,EYE,National Vision Holdings Inc,전문품 상점,2.671220490162751,,
2021-08-09,54.060001,54.169998,53.549999,53.75,53.75,211400,EYE,National Vision Holdings Inc,전문품 상점,1.5102187593799332,,
2021-08-10,54.040001,54.869999,53.549999,54.459999,54.459999,257700,EYE,National Vision Holdings Inc,전문품 상점,2.482960560591052,,
2021-08-11,54.459999,55.07,53.985001,54.400002,54.400002,477800,EYE,National Vision Holdings Inc,전문품 상점,1.9821092471685064,,
2021-08-12,55.599998,55.599998,51.810001,54.889999,54.889999,951600,EYE,National Vision Holdings Inc,전문품 상점,2.184999250197972,,
2021-08-13,55.75,55.75,53.689999,53.98,53.98,590000,EYE,National Vision Holdings Inc,전문품 상점,0.06862212567941839,,
2021-08-16,53.48,54.66,52.459999,54.639999,54.639999,1585700,EYE,National Vision Holdings Inc,전문품 상점,0.8320477641383439,,
2021-08-17,54.549999,55.299999,54.009998,54.950001,54.950001,971300,EYE,National Vision Holdings Inc,전문품 상점,1.8772411482858908,,
2021-08-18,54.799999,55.75,54.490002,55.040001,55.040001,1105700,EYE,National Vision Holdings Inc,전문품 상점,2.8599524875049687,,
2021-08-19,54.560001,54.970001,53.93,54.279999,54.279999,454000,EYE,National Vision Holdings Inc,전문품 상점,1.1297303303012152,,
2021-08-20,54.66,55.790001,54.599998,55.509998,55.509998,604700,EYE,National Vision Holdings Inc,전문품 상점,2.3664882652626673,,
2021-08-23,55.720001,57.014999,55.330002,56.52,56.52,584600,EYE,National Vision Holdings Inc,전문품 상점,3.040102176890369,,
2021-08-24,56.599998,56.93,54.939999,55.110001,55.110001,625500,EYE,National Vision Holdings Inc,전문품 상점,0.1505467634406621,,
2021-08-25,54.970001,58.279999,54.349998,58.130001,58.130001,1422800,EYE,National Vision Holdings Inc,전문품 상점,5.052984025126261,,
2021-08-26,58.259998,58.259998,56.880001,57.32,57.32,355600,EYE,National Vision Holdings Inc,전문품 상점,3.904921487319424,,
2021-08-27,55.990002,57.799999,55.259998,57.700001,57.700001,621700,EYE,National Vision Holdings Inc,전문품 상점,3.46504687551632,,
2021-08-30,58.080002,59.380001,57.52,59.189999,59.189999,464000,EYE,National Vision Holdings Inc,전문품 상점,5.281120207847434,,
2021-08-31,59.439999,60.279999,58.880001,59.98,59.98,939200,EYE,National Vision Holdings Inc,전문품 상점,6.3905904862352925,,
2021-09-01,60.23,60.924999,58.619999,59.77,59.77,1238800,EYE,National Vision Holdings Inc,전문품 상점,5.559437629523245,,
2021-09-02,59.970001,59.98,58.610001,59.299999,59.299999,699100,EYE,National Vision Holdings Inc,전문품 상점,4.05891374188323,,
2021-09-03,59.080002,60.23,58.849998,59.41,59.41,359500,EYE,National Vision Holdings Inc,전문품 상점,3.9311808568325946,,
2021-09-07,59.060001,59.174999,57.880001,58.639999,58.639999,684700,EYE,National Vision Holdings Inc,전문품 상점,2.589110628227931,,
2021-09-08,58.799999,59.299999,58.130001,58.990002,58.990002,568800,EYE,National Vision Holdings Inc,전문품 상점,3.0145840357379994,,
2021-09-09,59.389999,60.43,59.0,59.900002,59.900002,895600,EYE,National Vision Holdings Inc,전문품 상점,4.6400512948480355,,
2021-09-10,60.23,60.23,58.59,58.619999,58.619999,427900,EYE,National Vision Holdings Inc,전문품 상점,2.860741617139384,,
2021-09-13,59.029999,59.34,57.5,59.240002,59.240002,531300,EYE,National Vision Holdings Inc,전문품 상점,3.238011753176795,,
2021-09-14,59.459999,59.650002,57.16,57.799999,57.799999,800600,EYE,National Vision Holdings Inc,전문품 상점,0.9914418377914069,,
2021-09-15,57.779999,58.959999,57.48,58.959999,58.959999,724700,EYE,National Vision Holdings Inc,전문품 상점,1.8344150538736947,,
2021-09-16,59.029999,60.099998,58.689999,59.799999,59.799999,404300,EYE,National Vision Holdings Inc,전문품 상점,3.1031842627347705,,
2021-09-17,60.18,60.349998,58.200001,58.880001,58.880001,1146500,EYE,National Vision Holdings Inc,전문품 상점,2.071657232638824,,
2021-09-20,57.77,58.27,57.105,57.759998,57.759998,819700,EYE,National Vision Holdings Inc,전문품 상점,1.5639284103601048,,
2021-09-21,57.970001,58.98,57.09,58.099998,58.099998,606800,EYE,National Vision Holdings Inc,전문품 상점,1.9612027115641917,,
2021-09-22,58.400002,59.68,58.080002,58.900002,58.900002,398300,EYE,National Vision Holdings Inc,전문품 상점,1.9559497873673948,,
2021-09-23,59.73,60.889999,59.255001,60.290001,60.290001,515800,EYE,National Vision Holdings Inc,전문품 상점,2.867126010219323,,
2021-09-24,60.080002,60.759998,59.396999,60.700001,60.700001,246300,EYE,National Vision Holdings Inc,전문품 상점,3.1023652523831435,,
2021-09-27,60.650002,61.439999,60.040001,60.290001,60.290001,487600,EYE,National Vision Holdings Inc,전문품 상점,2.3912847016792194,,
2021-09-28,59.880001,59.919998,58.310001,58.470001,58.470001,375100,EYE,National Vision Holdings Inc,전문품 상점,1.2257123451424157,,
2021-09-29,58.639999,59.41,57.889999,57.970001,57.970001,301400,EYE,National Vision Holdings Inc,전문품 상점,0.18946478567447578,,
2021-09-30,58.009998,58.18,56.549999,56.77,56.77,1123400,EYE,National Vision Holdings Inc,전문품 상점,-0.6898057413393777,,
2021-10-01,57.220001,57.34,55.279999,55.380001,55.380001,690100,EYE,National Vision Holdings Inc,전문품 상점,-4.091938312697041,,
2021-10-04,55.27,56.07,54.380001,55.990002,55.990002,431900,EYE,National Vision Holdings Inc,전문품 상점,-1.7302970965854536,,
2021-10-05,56.18,57.735001,55.66,57.07,57.07,489300,EYE,National Vision Holdings Inc,전문품 상점,-0.9374505608761852,51.28046664666667,
2021-10-06,56.450001,57.599998,55.75,57.48,57.48,814700,EYE,National Vision Holdings Inc,전문품 상점,-0.6726850202655621,51.36886664,0.04419999666666641
2021-10-07,57.830002,58.84,57.362999,58.139999,58.139999,320500,EYE,National Vision Holdings Inc,전문품 상점,-0.3151888155625948,51.45206663333333,0.04159999666666536
2021-10-08,58.09,58.380001,57.150002,57.25,57.25,177500,EYE,National Vision Holdings Inc,전문품 상점,-1.6118745981343774,51.529466639999995,0.038700003333332234
2021-10-11,57.040001,57.48,55.5,55.52,55.52,288300,EYE,National Vision Holdings Inc,전문품 상점,-3.7342714245202857,51.593066639999996,0.031800000000000495
2021-10-12,55.82,57.25,55.369999,56.630001,56.630001,731500,EYE,National Vision Holdings Inc,전문품 상점,-1.5745098199790197,51.65999998,0.03346667000000281
2021-10-13,56.82,57.43,55.259998,56.27,56.27,440100,EYE,National Vision Holdings Inc,전문품 상점,-2.397522950464648,51.72513331333333,0.03256666666666419
2021-10-14,59.310001,60.709999,58.990002,59.419998,59.419998,1117300,EYE,National Vision Holdings Inc,전문품 상점,1.328987636583201,51.80253329333333,0.03869999000000135
2021-10-15,60.362,63.630001,60.259998,63.529999,63.529999,796700,EYE,National Vision Holdings Inc,전문품 상점,7.1600474651185575,51.905133293333336,0.051300000000001234
2021-10-18,63.869999,64.599998,61.700001,61.759998,61.759998,730100,EYE,National Vision Holdings Inc,전문품 상점,3.6243066942033497,52.012533266666665,0.053699986666664756
2021-10-19,61.93,62.014999,60.41,60.630001,60.630001,1057200,EYE,National Vision Holdings Inc,전문품 상점,0.9546336349471884,52.126533280000004,0.05700000666666938
2021-10-20,60.450001,61.400002,59.099998,59.209999,59.209999,791900,EYE,National Vision Holdings Inc,전문품 상점,-1.6413554524347451,52.23439994666666,0.053933333333329614
2021-10-21,59.099998,62.029999,59.099998,61.939999,61.939999,324900,EYE,National Vision Holdings Inc,전문품 상점,2.5622162342960886,52.35679992666667,0.0611999900000022
2021-10-22,61.77,62.181,60.345001,60.509998,60.509998,267300,EYE,National Vision Holdings Inc,전문품 상점,0.4191584831418238,52.46953326,0.056366666666665566
2021-10-25,60.48,61.720001,60.48,61.189999,61.189999,236900,EYE,National Vision Holdings Inc,전문품 상점,1.1324112642456363,52.592733259999996,0.061599999999998545
2021-10-26,61.349998,61.456001,60.209999,60.290001,60.290001,314900,EYE,National Vision Holdings Inc,전문품 상점,-0.44045332495259437,52.71113327333333,0.059200006666667804
2021-10-27,60.080002,60.575001,59.450001,59.5,59.5,271900,EYE,National Vision Holdings Inc,전문품 상점,-1.1619961311667315,52.81659994,0.05273333333333596
2021-10-28,59.630001,60.59,59.389999,60.5,60.5,327200,EYE,National Vision Holdings Inc,전문품 상점,-0.4727519988765416,52.91746661333333,0.050433336666664275
2021-10-29,60.48,61.73,59.223999,61.639999,61.639999,407400,EYE,National Vision Holdings Inc,전문품 상점,0.9481599834499921,53.03759994666667,0.0600666666666676
2021-11-01,61.669998,62.799999,61.599998,62.439999,62.439999,328700,EYE,National Vision Holdings Inc,전문품 상점,1.8770477363823534,53.152933280000006,0.05766666666666964
2021-11-02,62.48,63.049999,61.700001,61.939999,61.939999,427700,EYE,National Vision Holdings Inc,전문품 상점,0.5984225509469976,53.27366659333333,0.06036665666666252
2021-11-03,61.950001,64.519997,61.950001,64.160004,64.160004,690900,EYE,National Vision Holdings Inc,전문품 상점,3.3043553743378418,53.400199953333335,0.06326668000000168
2021-11-04,64.419998,65.18,64.029999,64.419998,64.419998,530800,EYE,National Vision Holdings Inc,전문품 상점,3.0781402775567734,53.52706661333334,0.06343333000000229
2021-11-05,65.160004,65.919998,63.532001,64.949997,64.949997,457000,EYE,National Vision Holdings Inc,전문품 상점,3.2345661867902553,53.648133253333334,0.06053331999999756
2021-11-08,64.989998,65.459999,64.019997,64.139999,64.139999,380600,EYE,National Vision Holdings Inc,전문품 상점,1.5112998375179876,53.76726658,0.059566663333331604
2021-11-09,65.139999,65.139999,63.172001,63.52,63.52,998400,EYE,National Vision Holdings Inc,전문품 상점,0.6803735519082199,53.874866573333335,0.0537999966666689
2021-11-10,58.130001,61.110001,53.845001,55.220001,55.220001,1753200,EYE,National Vision Holdings Inc,전문품 상점,-11.416791278889827,53.9269999,0.02606666333333152
2021-11-11,55.009998,55.279999,52.849998,53.130001,53.130001,885300,EYE,National Vision Holdings Inc,전문품 상점,-14.18944857322314,53.96246656666667,0.01773333333333582
2021-11-12,51.259998,52.25,50.009998,50.810001,50.810001,2305000,EYE,National Vision Holdings Inc,전문품 상점,-17.48464711732923,53.982266573333334,0.009900003333331853
2021-11-15,50.490002,51.110001,49.275002,49.360001,49.360001,987700,EYE,National Vision Holdings Inc,전문품 상점,-18.84331216218217,53.99813324666667,0.007933336666667401
2021-11-16,49.490002,50.52,48.009998,48.240002,48.240002,1251900,EYE,National Vision Holdings Inc,전문품 상점,-20.01938949899873,54.00379993333333,0.0028333433333322944
2021-11-17,48.23,49.200001,47.720001,48.68,48.68,1046500,EYE,National Vision Holdings Inc,전문품 상점,-18.228426341452764,54.011133253333334,0.003666660000000377
2021-11-18,48.610001,49.32,47.73,48.330002,48.330002,1049200,EYE,National Vision Holdings Inc,전문품 상점,-18.011575410378168,54.013066593333335,0.0009666700000003914
2021-11-19,48.279999,48.959999,47.928001,48.66,48.66,604600,EYE,National Vision Holdings Inc,전문품 상점,-16.34936640793918,54.02193324666666,0.0044333266666640725
2021-11-22,48.66,50.380001,48.115002,49.919998,49.919998,913100,EYE,National Vision Holdings Inc,전문품 상점,-12.94491933623152,54.02973323333333,0.0038999933333343506
2021-11-23,49.540001,50.720001,49.165001,49.830002,49.830002,1294300,EYE,National Vision Holdings Inc,전문품 상점,-12.33078006485906,54.03046657333333,0.000366669999998237
2021-11-24,49.07,50.290001,48.700001,49.290001,49.290001,1425600,EYE,National Vision Holdings Inc,전문품 상점,-12.545339244226616,54.02366657333334,-0.0033999999999956287
2021-11-26,48.509998,48.799999,46.529999,47.77,47.77,478100,EYE,National Vision Holdings Inc,전문품 상점,-12.259326030746987,54.00306656666667,-0.010300003333334473
2021-11-29,48.470001,48.939999,46.689999,46.950001,46.950001,1034900,EYE,National Vision Holdings Inc,전문품 상점,-13.687432410997747,53.97539992000001,-0.013833323333329872
2021-11-30,47.290001,48.630001,46.369999,48.040001,48.040001,1059100,EYE,National Vision Holdings Inc,전문품 상점,-8.800101875189414,53.95333327333333,-0.01103332333333995
2021-12-01,48.970001,49.599998,46.84,46.860001,46.860001,1436400,EYE,National Vision Holdings Inc,전문품 상점,-8.79326482480699,53.92446662,-0.014433326666665636
2021-12-02,46.98,49.330002,46.580002,48.779999,48.779999,1463100,EYE,National Vision Holdings Inc,전문품 상점,-5.089003516797474,53.913599946666665,-0.005433336666666122
2021-12-03,48.73,48.779999,46.970001,47.990002,47.990002,2038500,EYE,National Vision Holdings Inc,전문품 상점,-4.473319487071247,53.88613328666666,-0.013733330000000876
2021-12-06,48.580002,49.119999,47.099998,47.240002,47.240002,774100,EYE,National Vision Holdings Inc,전문품 상점,-5.546983685665818,53.86353329333333,-0.011299996666664924
2021-12-07,47.84,49.869999,47.169998,48.41,48.41,535400,EYE,National Vision Holdings Inc,전문품 상점,-3.70698017115908,53.84866663333334,-0.007433329999997795
2021-12-08,48.619999,48.73,47.869999,48.220001,48.220001,360800,EYE,National Vision Holdings Inc,전문품 상점,-2.8858771555706486,53.83413329333333,-0.007266670000003472
2021-12-09,47.93,48.57,46.654999,46.91,46.91,774700,EYE,National Vision Holdings Inc,전문품 상점,-4.007769120771987,53.805799959999995,-0.014166666666667993
