Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,10.61,10.89,10.02,10.12,10.12,1439000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-20,10.2,10.23,10.0,10.15,10.15,2208300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-21,10.15,10.22,10.06,10.22,10.22,1901500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-22,10.24,10.42,10.16,10.28,10.28,1598800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-23,10.4,10.46,10.314,10.37,10.37,1271500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-26,10.42,10.62,10.22,10.26,10.26,1031700,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-27,10.32,10.37,10.22,10.3,10.3,1303200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-28,10.29,10.34,10.23,10.26,10.26,1367300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-29,10.24,10.3,10.22,10.28,10.28,877500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-04-30,10.28,10.29,10.17,10.24,10.24,1047000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-03,10.24,10.25,10.1,10.15,10.15,1212600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-04,10.1,10.17,10.03,10.15,10.15,1160600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-05,10.1,10.2,10.08,10.15,10.15,1181100,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-06,10.16,10.16,10.0,10.03,10.03,2012300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-07,10.03,10.08,9.99,10.06,10.06,1138100,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-10,10.04,10.04,9.93,9.94,9.94,2006000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-11,9.93,9.96,9.84,9.87,9.87,24772400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-12,9.93,9.95,9.87,9.89,9.89,7942400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-13,9.92,9.93,9.86,9.88,9.88,5742200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-05-14,9.89,9.943,9.865,9.9,9.9,7314900,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-2.331043285676071,,
2021-05-17,9.92,9.92,9.87,9.89,9.89,1939200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-2.0707927905655454,,
2021-05-18,9.89,9.91,9.86,9.87,9.87,1609900,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.299876214189244,,
2021-05-19,9.85,9.88,9.85,9.85,9.85,1957800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.0957101758649723,,
2021-05-20,9.84,9.89,9.84,9.88,9.88,2310300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.6057616024631294,,
2021-05-21,9.94,9.94,9.86,9.89,9.89,4245600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.2223123453459106,,
2021-05-24,9.9,9.91,9.86,9.87,9.87,1478600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-2.189712357377316,,
2021-05-25,9.86,9.9,9.85,9.89,9.89,1455800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.5807142812498398,,
2021-05-26,9.88,9.89,9.85,9.89,9.89,2002000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.5688510944898204,,
2021-05-27,9.89,9.89,9.86,9.88,9.88,757400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.5998349918277865,,
2021-05-28,9.86,9.88,9.855,9.87,9.87,1343000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.5662097296753275,,
2021-06-01,9.87,9.88,9.86,9.87,9.87,1188200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.368770732563851,,
2021-06-02,9.87,9.88,9.85,9.87,9.87,1101800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.3212748786335604,,
2021-06-03,9.86,9.87,9.85,9.87,9.87,1033300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.7919067549867709,,
2021-06-04,9.86,9.88,9.85,9.87,9.87,2787400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.5490744176087978,,
2021-06-07,9.86,9.9,9.86,9.89,9.89,1802300,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.19420497458802,,
2021-06-08,9.89,9.96,9.87,9.9,9.9,3059800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.0462979350069235,,
2021-06-09,9.95,9.95,9.89,9.9,9.9,3760600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.8007560433255567,,
2021-06-10,9.95,10.055,9.93,10.0,10.0,3732800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.10395471640446408,,
2021-06-11,10.0,10.035,9.965,10.01,10.01,2838500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.10181144017598065,,
2021-06-14,10.04,10.04,9.9,9.93,9.93,3207400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.9994628311975617,,
2021-06-15,9.92,9.95,9.91,9.93,9.93,1685600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.7216107258418702,,
2021-06-16,9.92,9.94,9.909,9.92,9.92,1038800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.19419986565948344,,
2021-06-17,9.915,9.93,9.88,9.91,9.91,796600,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.1538042916232496,,
2021-06-18,9.91,9.91,9.88,9.9,9.9,805100,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,1.0706235937866682,,
2021-06-21,9.92,9.93,9.89,9.91,9.91,990400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.15197228090343406,,
2021-06-22,9.91,9.92,9.89,9.91,9.91,774000,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.6231058009094514,,
2021-06-23,9.91,9.925,9.89,9.91,9.91,761200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.4619598033926864,,
2021-06-24,9.92,9.991,9.91,9.99,9.99,5563200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.20519345256910793,,
2021-06-25,9.982,10.0,9.91,9.93,9.93,1665800,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.0660125497941597,,
2021-06-28,9.95,9.98,9.91,9.93,9.93,2685100,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.224272965855211,,
2021-06-29,9.94,9.99,9.925,9.98,9.98,4327200,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.7046540646983734,,
2021-06-30,9.99,9.99,9.95,9.96,9.96,810100,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-0.9762268920350481,,
2021-07-01,9.97,10.02,9.95,9.96,9.96,975500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.3886025301430793,,
2021-07-02,9.99,10.05,9.98,10.03,10.03,3237400,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.373871883232447,,
2021-07-06,10.04,10.05,9.99,10.01,10.01,1319500,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,-1.2963208421107542,,
