Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.5,13.5,12.6,12.6,12.6,487,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,12.6,14.4,12.6,14.4,14.4,147,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,14.4,14.4,12.6,12.6,12.6,117,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,12.6,12.9,12.3,12.3,12.3,1010,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,12.3,12.3,12.3,12.3,12.3,40,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,12.3,12.9,12.3,12.9,12.9,60,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,13.2,13.8,13.2,13.5,13.5,597,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,13.2,13.2,12.9,12.9,12.9,37,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,12.9,14.1,12.9,14.1,14.1,730,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,14.1,14.1,14.1,14.1,14.1,163,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,13.8,13.8,13.8,13.8,13.8,207,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,12.3,12.3,12.3,12.3,12.3,160,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,12.3,12.9,12.3,12.3,12.3,173,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,12.3,12.3,12.3,12.3,12.3,0,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,12.3,12.9,12.3,12.9,12.9,30,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,12.3,12.3,12.3,12.3,12.3,7,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,12.3,12.9,12.3,12.9,12.9,97,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,12.3,12.3,12.3,12.3,12.3,10,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,12.3,12.3,12.3,12.3,12.3,0,MICS,Singing Machine Company Inc,"컴퓨터, 전화 및 가전제품",,,
