Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.630001,44.630001,44.630001,44.630001,44.630001,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-05,44.630001,44.630001,44.630001,44.630001,44.630001,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-08,44.630001,44.630001,44.630001,44.630001,44.630001,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-09,45.210999,45.210999,45.210999,45.210999,45.210999,400,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-10,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-11,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-12,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-15,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-16,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-17,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-18,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-19,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-22,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-23,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-24,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-25,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-26,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-29,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-30,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,,,
2021-03-31,45.210999,45.210999,45.210999,45.210999,45.210999,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-1.2184498015590073,,
2021-04-01,48.560001,50.009998,48.560001,50.009998,50.009998,1700,LSXMB,Liberty Media Corp Series B,미디어 및 출판,7.710471606635649,,
2021-04-05,50.009998,50.009998,50.009998,50.009998,50.009998,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,5.880853531881169,,
2021-04-06,50.009998,50.009998,50.009998,50.009998,50.009998,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,5.711838477668518,,
2021-04-07,50.009998,50.009998,50.009998,50.009998,50.009998,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,5.2879765849742855,,
2021-04-08,50.009998,50.009998,50.009998,50.009998,50.009998,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,4.571552635386289,,
2021-04-09,46.59,46.59,46.18,46.490002,46.490002,3800,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.4438224337546175,,
2021-04-12,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.340749772794427,,
2021-04-13,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.58944926838749,,
2021-04-14,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.1363779761692023,,
2021-04-15,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-4.104933800254306,,
2021-04-16,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-4.268865993928273,,
2021-04-19,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.5973719726548503,,
2021-04-20,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-2.8406833400445364,,
2021-04-21,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.5607415170911927,,
2021-04-22,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-2.503068431570099,,
2021-04-23,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.3715550846640463,,
2021-04-26,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.428776825412161,,
2021-04-27,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.289875087433991,,
2021-04-28,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.078229718340042,,
2021-04-29,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-3.5859381760237286,,
2021-04-30,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-2.3234191765122536,,
2021-05-03,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-2.085678877643704,,
2021-05-04,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.9407643106360108,,
2021-05-05,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.5238438494317377,,
2021-05-06,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.8248939253142296,,
2021-05-07,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-1.4288084131138246,,
2021-05-10,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.31661475903981273,,
2021-05-11,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,0.5684274019918556,,
2021-05-12,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,2.694006716992603,,
2021-05-13,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,1.3875007659340133,,
2021-05-14,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.11661299142231574,,
2021-05-17,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,0.136774649226723,,
2021-05-18,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,0.9882268291656171,,
2021-05-19,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,1.2154372153504012,,
2021-05-20,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,0.1875835133080983,,
2021-05-21,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,0.2369559167296975,,
2021-05-24,46.490002,46.490002,46.490002,46.490002,46.490002,0,LSXMB,Liberty Media Corp Series B,미디어 및 출판,-0.7356791272965069,,
