Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,268.290009,268.290009,254.850006,258.609985,245.799835,1198800,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-05,261.179993,267.329987,258.049988,265.859985,252.690659,1305800,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-08,268.98999,273.299988,266.920013,268.809998,255.494598,1139600,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-09,269.869995,273.089996,266.51001,266.670013,253.460632,875100,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-10,268.269989,274.059998,266.679993,273.130005,259.600647,1017600,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-11,272.809998,273.809998,269.429993,269.799988,256.435577,888800,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-12,270.390015,274.480011,269.980011,273.920013,260.351501,796700,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-15,273.369995,276.0,271.940002,275.98999,262.318939,937500,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-16,276.059998,277.089996,265.269989,266.920013,253.698257,1292800,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-17,268.320007,270.670013,265.950012,269.640015,256.283478,768000,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-18,269.700012,274.76001,267.25,268.26001,254.971893,984000,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-19,267.200012,268.940002,262.540009,265.899994,252.728729,2544400,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-22,266.420013,266.779999,261.029999,263.480011,250.428619,1226800,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-23,259.26001,262.470001,254.639999,255.5,242.843903,1347200,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-24,257.190002,261.0,257.190002,257.700012,244.934937,917500,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-25,257.929993,262.130005,253.539993,261.179993,248.242523,857600,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-26,262.98999,263.410004,259.48999,262.420013,249.421143,775300,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-29,260.0,265.0,260.0,260.839996,247.919403,943200,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-30,260.869995,265.899994,260.869995,263.519989,250.466629,869600,CMI,Cummins Inc,자동차 및 자동차 부품,,,
2021-03-31,264.640015,265.959991,259.079987,259.109985,246.275055,1130300,CMI,Cummins Inc,자동차 및 자동차 부품,-3.732258719268855,,
2021-04-01,259.399994,260.070007,256.200012,257.720001,244.953934,1248000,CMI,Cummins Inc,자동차 및 자동차 부품,-5.051471420641185,,
2021-04-05,260.290009,262.130005,258.799988,261.519989,248.565704,939300,CMI,Cummins Inc,자동차 및 자동차 부품,-4.664979303785244,,
2021-04-06,261.820007,265.959991,259.690002,260.160004,247.273071,901100,CMI,Cummins Inc,자동차 및 자동차 부품,-4.608548040463001,,
2021-04-07,260.220001,261.709991,256.350006,258.170013,245.381653,772400,CMI,Cummins Inc,자동차 및 자동차 부품,-5.085448414960747,,
2021-04-08,257.529999,258.440002,255.220001,256.940002,244.212585,1144400,CMI,Cummins Inc,자동차 및 자동차 부품,-5.413761425141928,,
2021-04-09,258.779999,259.929993,256.339996,259.380005,246.531693,995200,CMI,Cummins Inc,자동차 및 자동차 부품,-4.840373403874065,,
2021-04-12,260.220001,261.51001,258.109985,261.230011,248.29007,849600,CMI,Cummins Inc,자동차 및 자동차 부품,-3.691985520518859,,
2021-04-13,261.230011,261.230011,256.950012,260.420013,247.520218,1245900,CMI,Cummins Inc,자동차 및 자동차 부품,-3.8185705856549124,,
2021-04-14,262.0,264.299988,260.290009,261.420013,248.470703,1045000,CMI,Cummins Inc,자동차 및 자동차 부품,-2.7570787985911394,,
2021-04-15,262.339996,264.410004,260.380005,261.959991,248.983917,934100,CMI,Cummins Inc,자동차 및 자동차 부품,-3.251706041364477,,
2021-04-16,264.609985,266.049988,261.570007,264.350006,251.255524,1906600,CMI,Cummins Inc,자동차 및 자동차 부품,-2.317309050422578,,
2021-04-19,263.76001,264.429993,260.450012,262.809998,249.791794,989700,CMI,Cummins Inc,자동차 및 자동차 부품,-2.0026188710251747,,
2021-04-20,262.809998,262.809998,258.390015,259.980011,247.102005,870000,CMI,Cummins Inc,자동차 및 자동차 부품,-2.0907606057362305,,
2021-04-21,259.100006,263.670013,257.109985,263.070007,250.03894,897500,CMI,Cummins Inc,자동차 및 자동차 부품,-1.6642865930321382,,
