Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,111.739998,113.610001,108.110001,110.699997,107.310928,109600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-05,112.610001,113.650002,107.760002,113.330002,109.86042,57600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-08,113.699997,115.699997,113.300003,114.5,110.994606,59500,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-09,116.099998,119.629997,116.099998,118.889999,115.250198,73600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-10,119.800003,121.010002,116.949997,119.699997,116.0354,46700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-11,121.489998,121.650002,117.68,119.589996,116.268738,52500,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-12,119.330002,122.519997,119.330002,122.519997,119.117363,51600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-15,121.089996,122.790001,120.239998,121.519997,118.145134,35600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-16,120.900002,120.900002,116.720001,117.449997,114.188171,49100,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-17,115.959999,120.639999,114.779999,120.5,117.153473,75800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-18,119.440002,121.650002,116.830002,119.540001,116.220131,94300,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-19,119.68,119.769997,117.57,119.059998,115.753448,144300,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-22,119.709999,122.220001,116.330002,116.849998,113.60482,42900,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-23,115.160004,116.870003,110.839996,113.120003,109.978432,106700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-24,114.43,115.82,108.209999,108.300003,105.29229,82100,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-25,106.970001,109.449997,105.150002,107.760002,104.767273,198400,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-26,109.220001,111.139999,105.0,107.129997,104.15477,249000,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-29,106.07,108.660004,102.75,103.849998,100.965866,103800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-30,104.419998,104.610001,103.25,104.25,101.354767,129100,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-31,104.080002,105.989998,103.809998,104.099998,101.208923,109700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-10.082187946429721,,
2021-04-01,105.879997,110.239998,105.0,110.209999,107.149231,103200,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-5.599831338912031,,
2021-04-05,111.400002,111.400002,106.879997,107.029999,104.057556,91800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-9.119677320025342,,
2021-04-06,107.050003,108.949997,106.389999,107.589996,104.602005,58900,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-7.989021171814037,,
2021-04-07,107.660004,108.730003,105.18,105.660004,102.725601,56100,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-9.014970941123568,,
2021-04-08,105.440002,107.43,103.919998,107.220001,104.242287,86900,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-7.321800401624645,,
2021-04-09,107.790001,107.889999,105.849998,106.769997,103.804771,56700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-7.682479825978494,,
2021-04-12,106.769997,107.0,103.949997,104.07,101.179764,50900,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-9.048125885694247,,
2021-04-13,103.629997,105.260002,102.800003,104.629997,101.724205,83800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-7.970100660301083,,
2021-04-14,104.440002,106.589996,103.790001,104.370003,101.471428,48800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-7.088386331876107,,
2021-04-15,105.779999,105.779999,103.739998,104.919998,102.006149,53300,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-6.739608523252416,,
2021-04-16,105.910004,110.720001,105.879997,109.940002,106.886734,81500,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-1.8533332442765782,,
2021-04-19,109.279999,110.260002,106.540001,110.25,107.188126,138800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,-0.3169466454555514,,
2021-04-20,110.18,110.559998,108.68,109.629997,106.585342,59600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,0.3946413800199,,
2021-04-21,110.360001,114.449997,110.360001,114.400002,111.222862,59200,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,4.095563276895442,,
2021-04-22,114.419998,118.199997,112.599998,115.080002,111.883995,107700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,5.690963040181862,,
2021-04-23,115.519997,118.370003,115.519997,117.0,113.750664,68000,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,6.206802776094156,,
2021-04-26,117.489998,118.739998,116.57,116.830002,113.585388,42300,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,5.674374818989691,,
2021-04-27,116.419998,116.870003,115.07,115.470001,112.263153,44700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,4.184811470729954,,
2021-04-28,114.699997,116.32,114.419998,115.330002,112.127045,27700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,3.9042760964014933,,
2021-04-29,115.550003,117.129997,114.980003,114.989998,111.796478,31200,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,2.688920630976921,,
2021-04-30,113.389999,114.150002,112.050003,112.449997,109.327026,53800,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,1.2477403709957757,,
2021-05-03,115.989998,117.959999,115.379997,117.580002,114.314568,102600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,5.220459268548927,,
2021-05-04,117.379997,117.5,115.139999,116.059998,112.836769,34700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,4.273207256986744,,
2021-05-05,115.480003,115.480003,111.879997,112.449997,109.327026,54200,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,0.7543572555044564,,
2021-05-06,111.410004,117.860001,109.949997,116.769997,113.527046,60400,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,3.4642514206785213,,
2021-05-07,119.510002,119.529999,117.5,119.160004,115.850685,44500,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,4.363659079395665,,
2021-05-10,119.790001,121.769997,117.970001,118.18,114.897896,60300,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,4.017521122001444,,
2021-05-11,116.169998,121.089996,116.169998,117.5,114.236771,61700,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,3.7434086412251766,,
2021-05-12,116.050003,118.18,113.029999,113.690002,110.532593,41500,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,2.0787435248361907,,
2021-05-13,113.0,117.610001,113.0,116.519997,113.633827,49600,USPH,US Physical Therapy Inc,헬스케어 업체 및 서비스,2.7663231558945567,,
