Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.870003,69.959999,66.290001,67.239998,66.469818,319900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-05,68.220001,69.940002,67.440002,69.879997,69.07959,264000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-08,70.769997,73.989998,70.760002,73.489998,72.648224,450300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-09,73.599998,75.139999,72.639999,74.309998,73.458839,391300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-10,74.589996,75.629997,73.910004,74.699997,73.844368,278800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-11,75.099998,75.959999,73.970001,74.230003,73.492897,217600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-12,74.760002,75.309998,74.209999,74.660004,73.918633,290700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-15,74.269997,74.660004,72.279999,73.410004,72.681038,233700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-16,72.879997,73.18,71.610001,72.790001,72.0672,208400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-17,73.07,74.860001,72.639999,74.690002,73.948318,155700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-18,74.309998,75.629997,73.540001,73.870003,73.136475,185400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-19,73.690002,74.129997,71.589996,73.25,72.522621,525300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-22,73.419998,73.860001,72.160004,73.239998,72.512726,166500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-23,71.940002,73.059998,70.800003,71.5,70.790001,216200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-24,72.230003,73.720001,70.760002,70.910004,70.205864,136300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-25,70.260002,73.230003,69.629997,72.540001,71.819664,188600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-26,73.470001,75.120003,72.82,75.07,74.324554,138400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-29,74.940002,75.860001,73.25,73.349998,72.621628,147200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-30,73.470001,75.400002,73.089996,75.199997,74.453262,114900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,,,
2021-03-31,75.459999,76.400002,74.620003,74.769997,74.027527,252000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.7898723074966751,,
2021-04-01,75.059998,76.279999,74.839996,76.050003,75.294815,169600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.0262132743127372,,
2021-04-05,77.209999,77.32,75.629997,76.419998,75.66114,186200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.07423333163472101,,
2021-04-06,76.309998,77.25,75.459999,76.790001,76.027481,177300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.6099844622497574,,
2021-04-07,76.639999,76.949997,74.93,75.0,74.255257,143200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.6721765684757028,,
2021-04-08,75.160004,77.260002,75.029999,77.209999,76.443306,256000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8847617146034326,,
2021-04-09,77.199997,79.43,76.980003,79.290001,78.502663,212800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.7096603596426405,,
2021-04-12,79.779999,80.139999,79.209999,79.410004,78.621468,246700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.801771542004894,,
2021-04-13,79.129997,79.639999,78.309998,79.199997,78.413536,180900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.0223161612675344,,
2021-04-14,79.169998,80.610001,79.169998,80.010002,79.215508,195500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.205420234581502,,
2021-04-15,80.529999,80.949997,79.099998,80.050003,79.255104,170400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.0153150148124244,,
2021-04-16,80.650002,81.389999,80.309998,80.93,80.126373,214500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.63780519662391,,
2021-04-19,81.110001,81.519997,80.370003,81.239998,80.433289,181700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.3626865920483917,,
2021-04-20,81.040001,81.489998,79.120003,80.199997,79.40361,274400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.51850736044803,,
2021-04-21,80.199997,80.809998,79.269997,80.459999,79.661034,179700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.635255590167839,,
2021-04-22,80.959999,80.989998,78.690002,79.32,78.532356,157400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.87411803626114,,
2021-04-23,79.800003,81.300003,79.300003,80.629997,79.829338,153900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.2362022651248195,,
2021-04-26,81.139999,82.559998,81.139999,81.849998,81.037216,149500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.4083282749486123,,
2021-04-27,81.849998,82.919998,81.209999,82.029999,81.215431,166700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.354772982797737,,
2021-04-28,81.910004,82.410004,81.120003,81.410004,80.601601,88900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.5439434682318343,,
2021-04-29,81.760002,83.349998,81.019997,82.190002,81.373863,240000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.6437204377415249,,
2021-04-30,82.839996,83.209999,81.949997,82.360001,81.54216,198500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.3842932364506852,,
2021-05-03,83.349998,85.040001,83.209999,84.900002,84.056938,294100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.841262600945728,,
2021-05-04,84.860001,86.470001,84.860001,85.720001,84.868805,147400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.089425353817446,,
2021-05-05,85.720001,86.029999,84.379997,84.949997,84.106445,211500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.523550397832254,,
2021-05-06,85.279999,86.739998,85.019997,86.589996,85.730156,113500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.202704840500005,,
2021-05-07,86.580002,87.489998,85.690002,86.870003,86.007378,110400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.4186171403583385,,
2021-05-10,87.199997,88.529999,86.269997,86.279999,85.423241,171200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.441090860932473,,
2021-05-11,85.440002,86.18,83.779999,86.120003,85.264824,134600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.729935366472948,,
2021-05-12,85.639999,86.25,80.120003,80.5,79.700638,203000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.06333895268622047,,
2021-05-13,80.610001,82.720001,80.610001,82.110001,81.41095,327400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5139347570191521,,
2021-05-14,82.639999,83.019997,81.660004,82.910004,82.204132,217800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.13135265268318097,,
2021-05-17,82.43,83.230003,81.470001,83.010002,82.303284,114700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.13573651718548074,,
2021-05-18,83.129997,83.129997,81.879997,82.019997,81.321709,116800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.32727914453672957,,
2021-05-19,80.739998,81.110001,78.690002,80.309998,79.626266,144400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.174622598648346,,
2021-05-20,80.220001,80.790001,79.400002,80.690002,80.003036,95400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.791446502716255,,
2021-05-21,81.720001,82.209999,80.440002,80.889999,80.201332,72100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.516893222066807,,
2021-05-24,81.519997,81.75,80.389999,80.779999,80.092262,123700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.5326633143402786,,
2021-05-25,80.910004,81.480003,79.260002,79.410004,78.73394,138800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.815940489768266,,
2021-05-26,79.489998,80.470001,79.209999,80.169998,79.487457,118700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.9994688300078685,,
2021-05-27,81.339996,81.629997,80.75,80.800003,80.112099,125900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.2892415231884686,,
2021-05-28,81.199997,82.910004,80.690002,82.900002,82.194221,159700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.8571789569690291,,
2021-06-01,83.529999,85.129997,83.199997,84.529999,83.810333,261700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.1758763797012017,,
2021-06-02,84.089996,84.25,82.300003,83.080002,82.372688,245100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.49315351363063975,,
2021-06-03,82.550003,85.269997,80.900002,85.169998,84.444893,335500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.399745163588407,,
2021-06-04,85.360001,86.529999,84.400002,86.25,85.515701,289700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.8467132067346412,,
