Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-26,9.88,9.89,9.88,9.89,9.89,20000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.721705074855344,,
2022-04-27,9.89,9.89,9.89,9.89,9.89,6000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.932477823861815,,
2022-04-28,9.88,9.88,9.88,9.88,9.88,3300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.891174384482853,,
2022-04-29,9.88,9.91,9.88,9.91,9.91,1200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.555936197166523,,
2022-05-02,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.443864772360718,,
2022-05-03,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.419278978804941,,
2022-05-04,9.91,9.92,9.91,9.91,9.91,2900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.1071869054572359,,
2022-05-05,9.89,9.89,9.89,9.89,9.89,1600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.2061963546764725,,
2022-05-06,9.91,9.91,9.9,9.91,9.91,60800,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.522745857604704,,
2022-05-09,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.330048595761496,,
2022-05-10,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.5246684143848155,,
2022-05-11,9.89,9.89,9.89,9.89,9.89,300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.4628853740318135,,
2022-05-12,9.91,9.91,9.91,9.91,9.91,2100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.123361656647353,,
2022-05-13,9.91,9.91,9.87,9.91,9.91,7100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.143498598387918,,
2022-05-16,9.91,9.91,9.91,9.91,9.91,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.055819383091297,,
2022-05-17,9.87,9.87,9.87,9.87,9.87,100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.156933547076866,,
2022-05-18,9.91,9.91,9.89,9.91,9.91,1000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.163898406505929,,
2022-05-19,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.157091236016553,,
2022-05-20,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.664602893762804,,
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.3535002439570407,,
2022-05-24,9.87,9.885,9.87,9.88,9.88,9100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.588750086343694,,
2022-05-25,9.88,9.88,9.88,9.88,9.88,1000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.3805508419432844,,
2022-05-26,9.89,9.89,9.88,9.89,9.89,5700,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.764500155453085,,
2022-05-27,9.89,9.89,9.89,9.89,9.89,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.1211123994224432,,
2022-05-31,9.89,9.89,9.89,9.89,9.89,1000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.5264276441792077,,
2022-06-01,9.89,9.89,9.89,9.89,9.89,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.8676734372185755,,
2022-06-02,9.89,9.89,9.89,9.89,9.89,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.767505003949634,,
2022-06-03,9.91,9.92,9.91,9.92,9.92,5900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.9303508430778882,,
2022-06-06,9.94,9.94,9.94,9.94,9.94,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.056663410856907,,
2022-06-07,9.94,9.94,9.94,9.94,9.94,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.795271062155613,,
2022-06-08,9.9,9.9,9.9,9.9,9.9,46000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.9875302903376135,,
2022-06-09,9.9,9.9,9.9,9.9,9.9,4200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.5026542474362294,,
2022-06-10,9.9,9.9,9.9,9.9,9.9,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.48158574392774,,
2022-06-13,9.91,9.91,9.9,9.91,9.91,110600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.369638598335526,,
2022-06-14,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.382879814296528,,
2022-06-15,9.93,9.93,9.91,9.91,9.91,20300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.40984284532533,,
2022-06-16,9.91,9.91,9.91,9.91,9.91,20200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,8.564846162146988,,
2022-06-17,9.91,9.91,9.91,9.91,9.91,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.9876383191969325,,
2022-06-21,9.9,9.9,9.9,9.9,9.9,1100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.112851008030894,,
2022-06-22,9.9,9.9,9.9,9.9,9.9,500000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.957860757579002,,
2022-06-23,9.9,9.9,9.9,9.9,9.9,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.7568844980047977,,
2022-06-24,9.9,9.9,9.9,9.9,9.9,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.5844691706458294,,
2022-06-27,9.89,9.89,9.89,9.89,9.89,99600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.5854825383509121,,
2022-06-28,9.89,9.89,9.89,9.89,9.89,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.228380865002566,,
2022-06-29,9.93,9.93,9.93,9.93,9.93,500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.297028508274468,,
2022-06-30,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.7728651346985878,,
2022-07-01,9.91,9.93,9.91,9.93,9.93,500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.24730264575732,,
2022-07-05,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.7389142189554887,,
2022-07-06,9.91,9.91,9.91,9.91,9.91,900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.14318638757939706,,
2022-07-07,9.94,9.94,9.94,9.94,9.94,100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.6187138782021382,,
2022-07-08,9.925,9.94,9.925,9.93,9.93,600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.9034861758041033,,
2022-07-11,9.93,9.93,9.93,9.93,9.93,300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.9735594662839464,,
2022-07-12,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.16933774717032835,,
2022-07-13,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.3372849030117031,,
2022-07-14,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.7031825334053998,,
2022-07-15,9.96,9.96,9.96,9.96,9.96,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.8257787212118783,,
2022-07-18,9.95,9.95,9.92,9.92,9.92,189600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.173740518268517,,
2022-07-19,9.94,9.94,9.94,9.94,9.94,31700,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.3384534313795835,,
2022-07-20,9.93,9.93,9.93,9.93,9.93,500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.779185860501099,,
2022-07-21,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.4479861107235554,,
2022-07-22,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.3454425357182784,,
2022-07-25,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.421259915266394,,
2022-07-26,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.275306370088447,,
2022-07-27,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.5661551490756893,,
2022-07-28,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.419816398361398,,
2022-07-29,9.93,9.93,9.93,9.93,9.93,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-5.352407451578356,,
2022-08-01,9.95,9.95,9.94,9.95,9.95,13200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.555108168189303,,
2022-08-02,9.95,9.95,9.95,9.95,9.95,200000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.6108857264658845,,
2022-08-03,9.96,9.96,9.95,9.95,9.95,51200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.750183729517232,,
2022-08-04,9.95,9.96,9.95,9.95,9.95,132900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.389834086728717,,
2022-08-05,9.96,9.96,9.96,9.96,9.96,600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.8621710242416563,,
2022-08-08,9.955,9.96,9.955,9.956,9.956,600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.4505262656393754,,
2022-08-09,9.96,9.96,9.96,9.96,9.96,25300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-2.639472041090851,,
2022-08-10,9.96,9.96,9.96,9.96,9.96,100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.193722876482187,,
2022-08-11,9.97,9.97,9.95,9.96,9.96,200300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.6334467603776788,,
2022-08-12,9.97,9.97,9.97,9.97,9.97,30000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.696520916429103,,
2022-08-15,9.97,9.97,9.97,9.97,9.97,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.547371302224712,,
2022-08-16,9.97,9.98,9.97,9.98,9.98,31500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-4.223010062887433,,
2022-08-17,9.98,9.98,9.98,9.98,9.98,900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.179493239572373,,
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-3.090508278536208,,
2022-08-19,9.95,9.96,9.95,9.96,9.96,600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.7119255738631711,,
2022-08-22,9.95,9.965,9.95,9.95,9.95,6500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.5436539887006431,,
2022-08-23,9.97,9.98,9.97,9.97,9.97,2200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.2207890007826627,,
2022-08-24,9.97,9.97,9.95,9.95,9.95,504900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.8614111958240134,,
2022-08-25,9.98,9.98,9.98,9.98,9.98,100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.110997449187622,,
2022-08-26,9.96,9.96,9.95,9.95,9.95,15400,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.9568774098160056,,
2022-08-29,9.96,9.96,9.96,9.96,9.96,11800,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.631825872936534,9.892313333333334,
2022-08-30,9.98,9.98,9.96,9.96,9.96,700,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.641325462913315,9.893453333333333,0.0005699999999997374
2022-08-31,9.96,9.96,9.96,9.96,9.96,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.193226440705256,9.894586666666667,0.0005666666666668263
2022-09-01,9.95,9.96,9.95,9.96,9.96,9300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.629129294134016,9.89572,0.0005666666666668263
2022-09-02,9.99,9.99,9.97,9.97,9.97,1200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.567711631990746,9.89692,0.0005999999999994898
2022-09-06,9.97,9.975,9.97,9.97,9.97,192900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.680668577252912,9.898119999999999,0.0005999999999994898
2022-09-07,9.97,9.97,9.97,9.97,9.97,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.586158621177815,9.89932,0.000600000000000378
2022-09-08,9.97,9.97,9.97,9.97,9.97,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.64486007824849,9.900453333333333,0.0005666666666668263
2022-09-09,9.97,9.97,9.97,9.97,9.97,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.9262964600955215,9.901586666666667,0.0005666666666668263
2022-09-12,9.95,9.95,9.95,9.95,9.95,1200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.5181232763627475,9.902053333333333,0.0002333333333330856
2022-09-13,9.96,9.96,9.96,9.96,9.96,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.6295761690907646,9.902586666666668,0.0002666666666675255
2022-09-14,9.96,9.96,9.96,9.96,9.96,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.8464372423750772,9.903120000000001,0.0002666666666666373
2022-09-15,9.96,9.96,9.96,9.96,9.96,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.5639246220038556,9.903986666666666,0.0004333333333326195
2022-09-16,9.96,9.96,9.96,9.96,9.96,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.8042421935775783,9.904853333333334,0.00043333333333350765
2022-09-19,9.96,9.96,9.96,9.96,9.96,200,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,2.6859559687490098,9.905786666666666,0.0004666666666661712
2022-09-20,9.96,9.98,9.96,9.98,9.98,4900,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.682341428447189,9.90672,0.00046666666666705936
2022-09-21,9.98,9.985,9.98,9.985,9.985,61100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.078109040512291,9.907686666666667,0.0004833333333333911
2022-09-22,9.99,9.99,9.99,9.99,9.99,8300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,5.48699154794261,9.908686666666666,0.0004999999999997229
2022-09-23,9.99,9.995,9.99,9.995,9.995,1800,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.692655144285009,9.90972,0.0005166666666669428
2022-09-26,9.99,9.99,9.99,9.99,9.99,100,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.159821157379742,9.91072,0.0004999999999997229
2022-09-27,10.01,10.01,9.99,9.99,9.99,2500,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.826436299522554,9.91172,0.0005000000000006111
2022-09-28,9.99,9.99,9.99,9.99,9.99,2000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.383741018032117,9.91272,0.0004999999999997229
2022-09-29,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,6.170753764716874,9.913653333333333,0.0004666666666661712
2022-09-30,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,7.223786366610496,9.914653333333334,0.0005000000000006111
2022-10-03,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.167213169355244,9.915653333333335,0.0005000000000006111
2022-10-04,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.9130163799008439,9.916573333333334,0.00045999999999946084
2022-10-05,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.8554853399323825,9.917493333333333,0.00045999999999946084
2022-10-06,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.5518340879357773,9.918413333333335,0.0004600000000012372
2022-10-07,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.897140644363928,9.919333333333332,0.00045999999999857266
2022-10-10,9.99,9.99,9.99,9.99,9.99,3600,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.002759254394772,9.920253333333333,0.000460000000000349
2022-10-11,9.99,9.99,9.99,9.99,9.99,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.193432538281794,9.921173333333332,0.00045999999999946084
2022-10-12,9.995,9.995,9.995,9.995,9.995,300,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,4.063622815254453,9.92214,0.0004833333333342793
2022-10-13,10.0,10.0,9.99,9.995,9.995,400,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,1.1088457575266109,9.923106666666666,0.00048333333333250295
2022-10-14,9.995,9.995,9.995,9.995,9.995,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,3.1418172171203906,9.924073333333334,0.0004833333333342793
2022-10-17,9.995,9.995,9.995,9.995,9.995,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,0.178027516443513,9.92504,0.00048333333333250295
2022-10-18,9.995,9.995,9.995,9.995,9.995,0,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-1.133544501500916,9.926006666666668,0.0004833333333342793
2022-10-19,10.0,10.0,10.0,10.0,10.0,15000,WTMA,Welsbach Technology Metals Acquisition Corp,기타 금융업,-0.5507369320551847,9.927006666666667,0.0004999999999997229
