Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.37,2.4,2.1,2.37,2.37,8650700,QD,Qudian Inc ADR,핀테크,,,
2021-03-05,2.37,2.39,1.95,2.18,2.18,9989500,QD,Qudian Inc ADR,핀테크,,,
2021-03-08,2.13,2.18,2.01,2.05,2.05,4546400,QD,Qudian Inc ADR,핀테크,,,
2021-03-09,2.09,2.19,2.045,2.06,2.06,10208800,QD,Qudian Inc ADR,핀테크,,,
2021-03-10,2.17,2.26,2.09,2.24,2.24,6805100,QD,Qudian Inc ADR,핀테크,,,
2021-03-11,2.34,2.64,2.26,2.63,2.63,7263500,QD,Qudian Inc ADR,핀테크,,,
2021-03-12,2.52,2.67,2.4,2.6,2.6,5521900,QD,Qudian Inc ADR,핀테크,,,
2021-03-15,2.6,2.87,2.45,2.8,2.8,10325600,QD,Qudian Inc ADR,핀테크,,,
2021-03-16,2.86,3.24,2.76,3.17,3.17,18297100,QD,Qudian Inc ADR,핀테크,,,
2021-03-17,3.0,3.11,2.92,3.02,3.02,5663600,QD,Qudian Inc ADR,핀테크,,,
2021-03-18,3.01,3.157,2.91,2.92,2.92,5499800,QD,Qudian Inc ADR,핀테크,,,
2021-03-19,2.93,2.96,2.62,2.76,2.76,15786600,QD,Qudian Inc ADR,핀테크,,,
2021-03-22,2.78,2.84,2.655,2.74,2.74,4991100,QD,Qudian Inc ADR,핀테크,,,
2021-03-23,2.67,2.72,2.38,2.54,2.54,6983300,QD,Qudian Inc ADR,핀테크,,,
2021-03-24,2.62,2.635,2.32,2.43,2.43,6882200,QD,Qudian Inc ADR,핀테크,,,
2021-03-25,2.28,2.42,2.2,2.26,2.26,8939700,QD,Qudian Inc ADR,핀테크,,,
2021-03-26,2.3,2.38,2.21,2.25,2.25,9892800,QD,Qudian Inc ADR,핀테크,,,
2021-03-29,2.1,2.36,1.83,2.14,2.14,18354500,QD,Qudian Inc ADR,핀테크,,,
2021-03-30,2.08,2.27,2.08,2.25,2.25,6370800,QD,Qudian Inc ADR,핀테크,,,
2021-03-31,2.25,2.34,2.2,2.28,2.28,4122600,QD,Qudian Inc ADR,핀테크,-9.461861069668021,,
2021-04-01,2.35,2.43,2.25,2.29,2.29,4111100,QD,Qudian Inc ADR,핀테크,-9.7056406609222,,
2021-04-05,2.36,2.37,2.18,2.26,2.26,2588500,QD,Qudian Inc ADR,핀테크,-12.064732036055881,,
2021-04-06,2.23,2.37,2.18,2.31,2.31,3580800,QD,Qudian Inc ADR,핀테크,-10.249265203552616,,
2021-04-07,2.31,2.33,2.22,2.24,2.24,3269400,QD,Qudian Inc ADR,핀테크,-13.217200179966204,,
2021-04-08,2.24,2.29,2.17,2.28,2.28,2605600,QD,Qudian Inc ADR,핀테크,-11.913080789236108,,
2021-04-09,2.24,2.295,2.175,2.18,2.18,3199600,QD,Qudian Inc ADR,핀테크,-15.487826579787445,,
2021-04-12,2.19,2.2,2.03,2.04,2.04,2238900,QD,Qudian Inc ADR,핀테크,-19.840211586609392,,
2021-04-13,2.04,2.1,1.97,2.01,2.01,3097800,QD,Qudian Inc ADR,핀테크,-19.847225040019232,,
2021-04-14,2.01,2.11,1.99,2.02,2.02,2193600,QD,Qudian Inc ADR,핀테크,-16.991391767457465,,
2021-04-15,2.02,2.05,1.79,1.85,1.85,6271500,QD,Qudian Inc ADR,핀테크,-22.740305296403463,,
2021-04-16,1.87,1.885,1.79,1.88,1.88,3772400,QD,Qudian Inc ADR,핀테크,-19.69568870310303,,
2021-04-19,1.93,1.96,1.855,1.9,1.9,2776600,QD,Qudian Inc ADR,핀테크,-16.551353836008566,,
2021-04-20,1.9,1.91,1.71,1.75,1.75,4900900,QD,Qudian Inc ADR,핀테크,-20.638689099744013,,
2021-04-21,1.78,1.86,1.71,1.84,1.84,2450400,QD,Qudian Inc ADR,핀테크,-15.677073839303745,,
2021-04-22,1.83,1.97,1.82,1.91,1.91,3023300,QD,Qudian Inc ADR,핀테크,-10.257381647780084,,
2021-04-23,1.9,1.93,1.83,1.91,1.91,1790200,QD,Qudian Inc ADR,핀테크,-10.17030122761,,
2021-04-26,1.94,2.1,1.88,2.07,2.07,2634700,QD,Qudian Inc ADR,핀테크,-2.127838184701736,,
2021-04-27,1.99,2.09,1.94,2.04,2.04,2011300,QD,Qudian Inc ADR,핀테크,-3.0298077976800064,,
2021-04-28,2.03,2.16,2.0,2.14,2.14,3067600,QD,Qudian Inc ADR,핀테크,2.388592598058925,,
2021-04-29,2.15,2.17,2.005,2.01,2.01,2983000,QD,Qudian Inc ADR,핀테크,-3.5446353942496067,,
2021-04-30,2.01,2.09,2.01,2.05,2.05,1406700,QD,Qudian Inc ADR,핀테크,-0.11101062371539072,,
2021-05-03,2.05,2.1,2.01,2.02,2.02,2153100,QD,Qudian Inc ADR,핀테크,-1.1131299843247455,,
2021-05-04,1.99,2.091,1.89,2.06,2.06,3034300,QD,Qudian Inc ADR,핀테크,2.282781177598947,,
2021-05-05,2.06,2.08,1.95,1.95,1.95,1955000,QD,Qudian Inc ADR,핀테크,-2.4285384999260473,,
2021-05-06,1.96,1.98,1.835,1.9,1.9,2349400,QD,Qudian Inc ADR,핀테크,-4.66384077577755,,
2021-05-07,1.89,2.04,1.89,1.97,1.97,5230300,QD,Qudian Inc ADR,핀테크,-1.223538704994076,,
2021-05-10,2.01,2.01,1.83,1.84,1.84,3002500,QD,Qudian Inc ADR,핀테크,-6.222731932411385,,
2021-05-11,1.78,1.95,1.745,1.92,1.92,2421700,QD,Qudian Inc ADR,핀테크,-1.047345867303373,,
2021-05-12,1.92,1.99,1.85,1.86,1.86,1580800,QD,Qudian Inc ADR,핀테크,-1.7023474405575167,,
2021-05-13,1.85,1.94,1.74,1.8,1.8,2684000,QD,Qudian Inc ADR,핀테크,-5.957628760917444,,
2021-05-14,1.83,1.89,1.81,1.89,1.89,1144700,QD,Qudian Inc ADR,핀테크,-2.745021988806229,,
2021-05-17,1.89,1.97,1.81,1.95,1.95,1927200,QD,Qudian Inc ADR,핀테크,0.46741570457966564,,
2021-05-18,1.97,2.11,1.94,2.05,2.05,2475400,QD,Qudian Inc ADR,핀테크,5.694794231189837,,
2021-05-19,2.0,2.03,1.94,2.01,2.01,1897400,QD,Qudian Inc ADR,핀테크,3.415768970919908,,
2021-05-20,2.02,2.17,2.005,2.12,2.12,3102300,QD,Qudian Inc ADR,핀테크,7.392476373743118,,
2021-05-21,2.17,2.18,2.06,2.07,2.07,1361400,QD,Qudian Inc ADR,핀테크,4.488699351794501,,
2021-05-24,2.06,2.16,2.02,2.02,2.02,1748200,QD,Qudian Inc ADR,핀테크,1.1022429472734352,,
2021-05-25,2.02,2.125,2.01,2.11,2.11,2335200,QD,Qudian Inc ADR,핀테크,5.648075171520461,,
2021-05-26,2.15,2.17,2.08,2.1,2.1,1613900,QD,Qudian Inc ADR,핀테크,5.072629863346867,,
2021-05-27,2.07,2.145,2.07,2.14,2.14,2069900,QD,Qudian Inc ADR,핀테크,6.589668682064231,,
2021-05-28,2.11,2.14,2.05,2.07,2.07,1434600,QD,Qudian Inc ADR,핀테크,3.0014427201316307,,
2021-06-01,2.06,2.29,2.0,2.26,2.26,5013100,QD,Qudian Inc ADR,핀테크,11.855428337972596,,
2021-06-02,2.28,2.35,2.2,2.29,2.29,2683100,QD,Qudian Inc ADR,핀테크,12.596343190082182,,
2021-06-03,2.23,2.248,2.06,2.14,2.14,3545600,QD,Qudian Inc ADR,핀테크,5.141995614567119,,
2021-06-04,2.15,2.2,2.11,2.18,2.18,2171000,QD,Qudian Inc ADR,핀테크,5.48298715446649,,
2021-06-07,2.18,2.19,2.105,2.13,2.13,1951900,QD,Qudian Inc ADR,핀테크,2.740773172704647,,
2021-06-08,2.12,2.13,2.04,2.1,2.1,2513400,QD,Qudian Inc ADR,핀테크,0.6861605977683594,,
2021-06-09,2.1,2.17,2.095,2.1,2.1,3025400,QD,Qudian Inc ADR,핀테크,0.5109155460696568,,
2021-06-10,2.1,2.24,2.1,2.1,2.1,2800800,QD,Qudian Inc ADR,핀테크,-0.3328712638536069,,
2021-06-11,2.1,2.13,2.06,2.11,2.11,1933600,QD,Qudian Inc ADR,핀테크,-0.6435064926345047,,
2021-06-14,2.13,2.52,2.13,2.44,2.44,8713700,QD,Qudian Inc ADR,핀테크,13.320757284386131,,
2021-06-15,2.28,2.45,2.2,2.4,2.4,9070700,QD,Qudian Inc ADR,핀테크,10.629780943407319,,
2021-06-16,2.41,2.53,2.31,2.46,2.46,6238800,QD,Qudian Inc ADR,핀테크,13.060622946568579,,
2021-06-17,2.5,2.72,2.42,2.58,2.58,8567300,QD,Qudian Inc ADR,핀테크,17.23100213684299,,
2021-06-18,2.58,2.85,2.52,2.68,2.68,13655700,QD,Qudian Inc ADR,핀테크,21.834125170591555,,
2021-06-21,2.71,2.73,2.36,2.38,2.38,6929000,QD,Qudian Inc ADR,핀테크,6.046597212517324,,
2021-06-22,2.38,2.42,2.33,2.4,2.4,2709000,QD,Qudian Inc ADR,핀테크,5.559058313777943,,
2021-06-23,2.42,2.62,2.34,2.59,2.59,4240600,QD,Qudian Inc ADR,핀테크,12.913422762829917,,
2021-06-24,2.62,2.72,2.59,2.62,2.62,3242900,QD,Qudian Inc ADR,핀테크,12.380830897397033,,
2021-06-25,2.59,2.61,2.45,2.58,2.58,2503100,QD,Qudian Inc ADR,핀테크,9.364195784010398,,
2021-06-28,2.58,2.64,2.49,2.54,2.54,2494900,QD,Qudian Inc ADR,핀테크,6.457803129740847,,
2021-06-29,2.53,2.54,2.38,2.45,2.45,2454100,QD,Qudian Inc ADR,핀테크,2.3532998270753724,,
2021-06-30,2.39,2.49,2.36,2.41,2.41,1473900,QD,Qudian Inc ADR,핀테크,0.3992229377262069,,
2021-07-01,2.4,2.48,2.31,2.32,2.32,2323300,QD,Qudian Inc ADR,핀테크,-4.081013047134718,,
2021-07-02,2.32,2.32,2.161,2.2,2.2,3128700,QD,Qudian Inc ADR,핀테크,-9.639527136347247,,
2021-07-06,2.17,2.27,2.13,2.19,2.19,2333000,QD,Qudian Inc ADR,핀테크,-9.869926537322804,,
2021-07-07,2.21,2.246,2.06,2.13,2.13,5438400,QD,Qudian Inc ADR,핀테크,-12.569926852084501,,
2021-07-08,2.0,2.11,1.96,2.02,2.02,3832600,QD,Qudian Inc ADR,핀테크,-16.142766332729675,,
2021-07-09,2.05,2.08,1.995,2.03,2.03,1858700,QD,Qudian Inc ADR,핀테크,-16.436621399614502,,
2021-07-12,2.05,2.1,1.97,2.0,2.0,2229400,QD,Qudian Inc ADR,핀테크,-17.65379708150495,,
2021-07-13,2.02,2.15,2.01,2.03,2.03,1982600,QD,Qudian Inc ADR,핀테크,-15.291665154606527,,
2021-07-14,2.05,2.15,2.04,2.05,2.05,2173200,QD,Qudian Inc ADR,핀테크,-13.798225037762702,,
2021-07-15,2.04,2.09,2.0,2.03,2.03,1358900,QD,Qudian Inc ADR,핀테크,-13.42962810274696,,
2021-07-16,2.02,2.04,1.93,1.95,1.95,2546300,QD,Qudian Inc ADR,핀테크,-14.940677599784468,,
2021-07-19,1.9,2.0,1.85,1.97,1.97,2236200,QD,Qudian Inc ADR,핀테크,-11.168283081993092,,
2021-07-20,1.95,2.03,1.92,1.98,1.98,1329600,QD,Qudian Inc ADR,핀테크,-11.152360230941373,,
2021-07-21,1.98,2.11,1.98,2.06,2.06,1566400,QD,Qudian Inc ADR,핀테크,-7.487630747890495,,
2021-07-22,2.06,2.08,1.98,2.03,2.03,1332800,QD,Qudian Inc ADR,핀테크,-7.701435405008783,,
2021-07-23,1.94,1.98,1.86,1.86,1.86,3304400,QD,Qudian Inc ADR,핀테크,-14.649008758349712,,
2021-07-26,1.83,1.929,1.75,1.89,1.89,1944800,QD,Qudian Inc ADR,핀테크,-11.915247337995883,,
2021-07-27,1.84,1.875,1.68,1.72,1.72,3766400,QD,Qudian Inc ADR,핀테크,-17.753262903808775,,
2021-07-28,1.75,1.92,1.75,1.92,1.92,1635300,QD,Qudian Inc ADR,핀테크,-6.85364298959148,,
2021-07-29,1.88,1.94,1.79,1.85,1.85,1878500,QD,Qudian Inc ADR,핀테크,-9.248386865128456,,
2021-07-30,1.81,1.87,1.79,1.81,1.81,865800,QD,Qudian Inc ADR,핀테크,-9.499473038771844,,
2021-08-02,1.82,1.88,1.82,1.84,1.84,806400,QD,Qudian Inc ADR,핀테크,-6.94958758759504,,
2021-08-03,1.83,1.845,1.75,1.79,1.79,1246600,QD,Qudian Inc ADR,핀테크,-9.212516061806896,,
2021-08-04,1.8,1.845,1.76,1.77,1.77,843900,QD,Qudian Inc ADR,핀테크,-8.923248999775646,,
2021-08-05,1.77,1.84,1.76,1.79,1.79,713900,QD,Qudian Inc ADR,핀테크,-7.782148199698935,,
2021-08-06,1.77,1.82,1.76,1.82,1.82,1061600,QD,Qudian Inc ADR,핀테크,-5.809386241407488,,
2021-08-09,1.81,1.835,1.775,1.79,1.79,747500,QD,Qudian Inc ADR,핀테크,-6.714837401341789,,
2021-08-10,1.84,1.84,1.76,1.77,1.77,1104800,QD,Qudian Inc ADR,핀테크,-7.144291146794302,,
2021-08-11,1.77,1.79,1.73,1.75,1.75,1040900,QD,Qudian Inc ADR,핀테크,-7.506219212880194,,
2021-08-12,1.75,1.76,1.66,1.67,1.67,1799000,QD,Qudian Inc ADR,핀테크,-11.147410532796254,,
2021-08-13,1.69,1.69,1.595,1.6,1.6,1105200,QD,Qudian Inc ADR,핀테크,-14.064664644174751,,
2021-08-16,1.59,1.6,1.49,1.52,1.52,3646000,QD,Qudian Inc ADR,핀테크,-17.352131031371563,,
2021-08-17,1.5,1.57,1.49,1.56,1.56,1198400,QD,Qudian Inc ADR,핀테크,-13.442940406694392,,
2021-08-18,1.56,1.63,1.53,1.58,1.58,2108000,QD,Qudian Inc ADR,핀테크,-10.121308500471004,,
2021-08-19,1.56,1.59,1.48,1.5,1.5,1407400,QD,Qudian Inc ADR,핀테크,-13.432087083734935,,
2021-08-20,1.49,1.54,1.48,1.5,1.5,938500,QD,Qudian Inc ADR,핀테크,-13.205545845296395,,
2021-08-23,1.53,1.59,1.49,1.57,1.57,1205800,QD,Qudian Inc ADR,핀테크,-9.023958030325897,,
2021-08-24,1.57,1.73,1.57,1.68,1.68,2173800,QD,Qudian Inc ADR,핀테크,-2.5891560655192047,,
2021-08-25,1.68,1.68,1.59,1.65,1.65,1288000,QD,Qudian Inc ADR,핀테크,-3.6720505776350665,,
2021-08-26,1.63,1.67,1.58,1.59,1.59,627500,QD,Qudian Inc ADR,핀테크,-5.853464862069524,,
2021-08-27,1.58,1.62,1.56,1.6,1.6,1086000,QD,Qudian Inc ADR,핀테크,-5.374821562345245,,
2021-08-30,1.62,1.67,1.545,1.66,1.66,1541000,QD,Qudian Inc ADR,핀테크,-1.5534257226931136,,
2021-08-31,1.66,1.72,1.66,1.7,1.7,724600,QD,Qudian Inc ADR,핀테크,1.3470237685246245,,
2021-09-01,1.71,1.76,1.7,1.76,1.76,1035100,QD,Qudian Inc ADR,핀테크,5.075450673399162,,
2021-09-02,1.74,1.8,1.73,1.77,1.77,786200,QD,Qudian Inc ADR,핀테크,5.572756735309725,,
2021-09-03,1.78,1.805,1.73,1.73,1.73,715100,QD,Qudian Inc ADR,핀테크,3.6251808788246853,,
2021-09-07,1.74,1.808,1.7,1.74,1.74,817300,QD,Qudian Inc ADR,핀테크,4.848389406402132,,
