Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,3.25,3.4,3.1,3.3,3.3,52800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.647621229928626,,
2021-04-26,3.38,3.84,3.38,3.6,3.6,123700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.21047866111831848,,
2021-04-27,3.57,3.66,3.32,3.32,3.32,61300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.232167902638398,,
2021-04-28,3.43,3.59,3.37,3.42,3.42,70700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.7116393791907454,,
2021-04-29,3.42,3.64,3.2,3.22,3.22,40500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.607136285393924,,
2021-04-30,3.22,3.36,3.22,3.24,3.24,42300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-6.279227047811819,,
2021-05-03,3.16,3.33,3.11,3.15,3.15,43400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.9498785832156305,,
2021-05-04,3.14,3.63,2.91,3.15,3.15,362000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.832005032354715,,
2021-05-05,3.08,3.6,3.0,3.32,3.32,154500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.12720367565879354,,
2021-05-06,3.29,4.1,3.29,3.78,3.78,712300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",13.066465710891539,,
2021-05-07,3.86,4.2,3.7,4.05,4.05,321100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",19.780732203825522,,
2021-05-10,4.03,4.03,3.6,3.63,3.63,110000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",8.298065249274146,,
2021-05-11,3.44,3.55,3.31,3.32,3.32,82300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.06468019954768423,,
2021-05-12,3.29,3.46,3.16,3.21,3.21,36400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.9627690287345003,,
2021-05-13,3.2,3.26,3.04,3.12,3.12,77500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-4.974250701673344,,
2021-05-14,3.15,3.5,3.13,3.49,3.49,89700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.078797889951735,,
2021-05-17,3.52,3.52,3.31,3.37,3.37,57500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.2903471883292097,,
2021-05-18,3.38,3.4,3.19,3.27,3.27,133900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.0486921283687898,,
2021-05-19,3.2,3.34,3.18,3.26,3.26,19000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.155238754508426,,
2021-05-20,3.38,3.47,3.28,3.37,3.37,64200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.0600862413595693,,
2021-05-21,3.34,3.58,3.34,3.55,3.55,39800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.941334913392881,,
2021-05-24,3.63,3.79,3.6,3.67,3.67,58400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",7.3267170591375,,
2021-05-25,3.75,3.77,3.52,3.58,3.58,39200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.521207437687336,,
2021-05-26,3.58,4.13,3.51,4.07,4.07,123200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",17.509595891733888,,
2021-05-27,4.12,4.18,4.0,4.11,4.11,64400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",17.011078964244184,,
2021-05-28,4.14,4.25,4.02,4.23,4.23,78400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",18.69353653564263,,
2021-06-01,4.26,4.49,4.19,4.23,4.23,154900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",16.990025989354727,,
2021-06-02,4.28,4.32,4.0,4.13,4.13,40400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",12.586796594136395,,
2021-06-03,4.05,4.32,4.0,4.25,4.25,70900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",14.850471580545332,,
2021-06-04,4.13,4.24,4.09,4.09,4.09,40700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",9.142854747762197,,
2021-06-07,4.1,4.5,4.01,4.35,4.35,106800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",15.701105920344837,,
2021-06-08,4.5,4.58,4.24,4.39,4.39,148700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",15.62785846611039,,
2021-06-09,4.46,4.48,4.22,4.29,4.29,51700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",11.848609058739012,,
2021-06-10,4.37,4.37,4.12,4.2,4.2,30400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",7.80487894344144,,
2021-06-11,4.19,4.21,3.99,4.03,4.03,63500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.1831225126033083,,
2021-06-14,4.15,4.27,4.0,4.09,4.09,41600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.824277875069492,,
2021-06-15,4.01,4.07,3.9,3.91,3.91,28900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.0856660685808825,,
2021-06-16,3.84,3.97,3.8,3.83,3.83,35100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-4.153314021744348,,
2021-06-17,3.85,4.09,3.82,3.94,3.94,34500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.0879292303285224,,
2021-06-18,3.89,4.06,3.78,3.87,3.87,52700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.1509376540989287,,
2021-06-21,3.85,3.85,3.65,3.74,3.74,27800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.845828686821566,,
2021-06-22,3.68,3.96,3.61,3.96,3.96,44200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.2152652468094844,,
2021-06-23,3.96,4.03,3.85,3.95,3.95,23600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.73663803511628,,
2021-06-24,4.04,4.2,3.83,4.18,4.18,123300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",1.2289692331710844,,
2021-06-25,4.24,4.27,4.11,4.17,4.17,48100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.6735481295330192,,
2021-06-28,4.22,4.22,3.98,4.05,4.05,52400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.134628313312148,,
2021-06-29,4.05,4.05,3.91,3.97,3.97,29300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.686782581489778,,
2021-06-30,3.95,4.09,3.87,4.01,4.01,32500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.600318838060356,,
2021-07-01,4.01,4.32,3.86,4.13,4.13,97300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.09419942002037995,,
2021-07-02,4.14,4.3,4.07,4.23,4.23,191700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",1.7281910141400347,,
2021-07-06,4.3,4.3,4.02,4.1,4.1,56000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.755476129761401,,
2021-07-07,4.09,4.11,3.71,3.77,3.77,65800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.212018136051569,,
2021-07-08,3.65,3.69,3.25,3.49,3.49,158400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-13.334576858362613,,
2021-07-09,3.51,3.8,3.51,3.7,3.7,49600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.437116421426305,,
2021-07-12,3.66,4.0,3.66,3.8,3.8,85400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.8678128471623126,,
2021-07-13,3.71,3.97,3.71,3.76,3.76,104400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-6.016394306692585,,
2021-07-14,3.77,3.94,3.65,3.76,3.76,21600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.811126050370408,,
2021-07-15,3.76,3.76,3.53,3.64,3.64,50300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.156764974416875,,
2021-07-16,3.64,3.68,3.53,3.54,3.54,29800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-9.42777462080251,,
2021-07-19,3.5,3.6,3.26,3.54,3.54,38900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.46749555593963,,
2021-07-20,3.64,3.74,3.48,3.63,3.63,38200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-6.294537572198311,,
2021-07-21,3.65,3.76,3.62,3.68,3.68,13500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.314090143213146,,
2021-07-22,3.7,4.05,3.65,4.05,4.05,338600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.018932787452911,,
2021-07-23,3.95,4.05,3.8,3.97,3.97,92600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",1.3943434632870622,,
2021-07-26,3.95,3.96,3.74,3.82,3.82,77500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.0597246195287466,,
2021-07-27,3.83,3.93,3.16,3.28,3.28,383000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-14.543818182516455,,
2021-07-28,3.26,3.42,3.24,3.27,3.27,56600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-13.890161721328775,,
2021-07-29,3.28,3.32,3.24,3.27,3.27,26900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-13.280372820637798,,
2021-07-30,3.28,3.28,3.2,3.27,3.27,26600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-11.711992356578438,,
2021-08-02,3.28,3.33,3.2,3.26,3.26,44900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-10.605819998989652,,
2021-08-03,3.33,3.33,3.19,3.22,3.22,15100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-11.268575284480741,,
2021-08-04,3.25,3.27,3.15,3.15,3.15,16700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-11.991307188956913,,
2021-08-05,3.14,3.26,3.1,3.15,3.15,13700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-11.994298476677844,,
2021-08-06,3.15,3.2,3.08,3.09,3.09,14400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-13.006130712548003,,
2021-08-09,3.14,3.17,3.06,3.1,3.1,24500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-11.720349267169716,,
2021-08-10,3.15,3.19,3.08,3.12,3.12,26500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-10.34863420410883,,
2021-08-11,3.1,3.33,3.07,3.18,3.18,56300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.897106849410552,,
2021-08-12,3.14,3.16,3.07,3.11,3.11,10200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-9.494852095144967,,
2021-08-13,3.07,3.21,3.06,3.12,3.12,28300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-8.639183841180865,,
2021-08-16,3.12,3.23,2.96,2.96,2.96,18800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-12.575698957634895,,
2021-08-17,2.99,2.99,2.87,2.91,2.91,30100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-12.36606426571184,,
2021-08-18,2.94,3.0,2.81,3.0,3.0,32900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.669137548210337,,
2021-08-19,3.0,3.0,2.91,2.96,2.96,14100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-7.412937285426368,,
2021-08-20,3.0,3.11,2.82,2.97,2.97,17900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-6.358629396022097,,
2021-08-23,3.05,3.14,3.0,3.14,3.14,10200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.7032355580856575,,
2021-08-24,3.01,3.36,3.01,3.29,3.29,12200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",3.9721371785994997,,
2021-08-25,3.26,3.35,3.01,3.32,3.32,11400,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.722465661510111,,
2021-08-26,3.35,3.5,3.27,3.46,3.46,66500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",9.513202940954525,,
2021-08-27,3.58,3.59,3.34,3.36,3.36,61200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",5.411144713832794,,
2021-08-30,3.37,3.52,3.2,3.44,3.44,26300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",7.3328316569865715,,
2021-08-31,3.36,3.58,3.27,3.44,3.44,35800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",7.230677186476564,,
2021-09-01,3.43,3.5,3.28,3.36,3.36,12500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.503832421855836,,
2021-09-02,3.42,3.42,3.2,3.31,3.31,18200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.5244701435222394,,
2021-09-03,3.26,3.26,3.17,3.17,3.17,12300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-1.7959078253319438,,
2021-09-07,3.13,3.39,3.06,3.19,3.19,19600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.8837934456014773,,
2021-09-08,3.19,3.23,3.11,3.23,3.23,9600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.40466391908087207,,
2021-09-09,3.19,3.34,3.1,3.11,3.11,14900,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.716590104848382,,
2021-09-10,3.16,3.38,3.1,3.27,3.27,9700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.822566750480582,,
2021-09-13,3.16,3.22,3.05,3.08,3.08,19100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.310364423814127,,
2021-09-14,3.01,3.15,3.01,3.08,3.08,18200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.972431600839698,,
2021-09-15,3.01,3.14,3.01,3.04,3.04,20000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.198135838455986,,
2021-09-16,3.01,3.19,3.01,3.03,3.03,4100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.333478373842892,,
2021-09-17,3.19,3.19,3.0,3.04,3.04,19500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-4.240944695199755,,
2021-09-20,2.97,3.08,2.93,3.02,3.02,21000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.392278762942069,,
2021-09-21,2.97,3.19,2.95,3.01,3.01,16300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.568837667730318,,
2021-09-22,3.0,3.03,2.98,3.0,3.0,2000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-4.45658539214463,,
2021-09-23,3.17,3.17,2.99,3.1,3.1,5200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.1705216616085043,,
2021-09-24,3.05,3.15,3.05,3.15,3.15,1700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.26818709935815255,,
2021-09-27,3.11,3.23,3.11,3.21,3.21,47000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.0774814138787567,,
2021-09-28,3.21,3.36,3.1,3.14,3.14,12000,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.202826203561714,,
2021-09-29,3.17,3.17,3.1,3.11,3.11,16200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",1.4069653209371147,,
2021-09-30,3.19,3.29,3.14,3.15,3.15,3100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.033643881975291,,
2021-10-01,3.17,3.34,3.16,3.21,3.21,12600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",4.757350734183707,,
2021-10-04,3.4,3.4,3.1,3.13,3.13,48700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",3.2783814887765272,,
2021-10-05,3.1,3.31,3.01,3.02,3.02,5600,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-1.3133466427312945,3.5738000000000003,
2021-10-06,3.05,3.07,3.05,3.05,3.05,4500,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-0.6233491012394454,3.566,-0.0039000000000002366
2021-10-07,3.22,3.22,2.99,3.0,3.0,14800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.985974834940708,3.5588,-0.0035999999999998256
2021-10-08,3.04,3.05,2.94,2.94,2.94,15300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-4.308844754383712,3.5522666666666662,-0.003266666666666973
2021-10-11,2.99,2.99,2.9,2.94,2.94,4200,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-3.5431809737746955,3.544466666666666,-0.0039000000000000146
2021-10-12,2.97,3.15,2.83,3.06,3.06,32800,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",0.5642000301127936,3.5379999999999994,-0.0032333333333334213
2021-10-13,3.03,3.03,2.92,2.97,2.97,4700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.7025429382332877,3.5258,-0.006099999999999772
2021-10-14,2.98,3.03,2.95,3.03,3.03,5700,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-2.44002550013499,3.5147333333333326,-0.005533333333333612
2021-10-15,3.1,3.1,2.9,2.95,2.95,12300,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.543648755054187,3.5040666666666667,-0.005333333333332968
2021-10-18,3.08,3.08,2.93,2.97,2.97,3100,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",-5.012126419765095,3.4963333333333337,-0.003866666666666463
