Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.5,11.725,10.3,11.2,11.2,789800,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-05,11.15,11.84,10.3,11.67,11.67,733400,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-08,11.74,11.75,10.821,10.88,10.88,335100,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-09,11.11,11.35,10.91,10.94,10.94,246700,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-10,11.11,11.59,10.85,10.94,10.94,278300,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-11,11.0,11.63,11.0,11.53,11.53,317300,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-12,11.5,11.66,11.04,11.29,11.29,388400,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-15,11.29,11.5,11.04,11.31,11.31,245600,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-16,11.58,11.58,11.315,11.45,11.45,259400,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-17,11.47,11.55,11.27,11.3,11.3,404300,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-18,11.3,11.42,10.72,10.77,10.77,367100,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-19,10.98,11.38,10.87,11.02,11.02,299300,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-22,11.18,11.304,10.88,10.88,10.88,292200,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-23,10.94,11.0,10.24,10.35,10.35,482200,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-24,10.49,10.575,9.85,10.2,10.2,1068700,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
2021-03-25,10.15,10.26,9.91,10.11,10.11,1184500,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,,,
