Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.11,9.87,8.972,9.18,9.18,97000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,9.47,9.525,8.82,9.5,9.5,69300,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,9.565,9.786,9.33,9.51,9.51,63600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,9.53,10.07,9.52,9.86,9.86,130200,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,9.607,9.979,9.345,9.48,9.48,52900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,9.45,9.82,9.44,9.77,9.77,58800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,9.81,9.81,9.37,9.55,9.55,51300,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,9.48,9.55,9.23,9.39,9.39,48100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.39,9.424,8.64,9.05,9.05,88300,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,9.0,9.17,8.72,8.99,8.99,50700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,8.9,9.199,8.66,8.7,8.7,50900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,9.62,10.61,9.3,9.9,9.9,423500,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.21,10.49,9.95,10.28,10.28,202800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.15,10.46,9.26,9.31,9.31,220100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.46,9.64,8.42,8.7,8.7,226000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,8.7,9.71,8.52,9.4,9.4,209700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.45,9.55,8.765,9.15,9.15,134200,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.15,9.15,8.65,8.72,8.72,94100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,8.76,8.81,8.37,8.47,8.47,182400,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,8.59,8.93,8.52,8.61,8.61,180100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.508260724440342,,
2021-04-01,8.64,9.18,8.6,9.03,9.03,69100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.785487381247622,,
2021-04-05,9.15,9.96,8.76,9.56,9.56,156600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3606616976792876,,
2021-04-06,9.36,9.51,8.86,8.98,8.98,56000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.744871525211959,,
2021-04-07,8.92,9.45,8.63,9.16,9.16,146500,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3793196904508216,,
2021-04-08,9.2,9.645,9.13,9.45,9.45,97800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.47151792338190335,,
2021-04-09,9.42,9.44,8.885,9.02,9.02,75000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.123284604487344,,
2021-04-12,9.02,9.035,8.5,8.5,8.5,65100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.86549719582247,,
2021-04-13,8.55,8.63,8.31,8.46,8.46,59400,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.947269463202158,,
2021-04-14,8.52,9.09,8.49,8.95,8.95,127100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.099614642807625,,
2021-04-15,8.96,9.04,8.6,8.72,8.72,48900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.23833990220526,,
2021-04-16,8.69,9.11,8.615,9.01,9.01,82800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.351043759464779,,
2021-04-19,8.98,9.42,8.74,9.3,9.3,92600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.08842203636364454,,
2021-04-20,9.3,9.415,8.87,9.0,9.0,96900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6991035927682474,,
2021-04-21,8.92,9.18,8.82,8.99,8.99,54800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2131972710141445,,
2021-04-22,8.98,9.28,8.84,9.13,9.13,73700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2988695082438708,,
2021-04-23,9.19,9.26,8.6,8.62,8.62,73400,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.593620115691378,,
2021-04-26,8.63,9.2,8.53,9.08,9.08,101000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.42751627297122896,,
2021-04-27,9.14,9.14,8.42,8.52,8.52,106400,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.202014412829559,,
2021-04-28,8.52,8.78,8.41,8.65,8.65,100600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.532115872613196,,
2021-04-29,8.71,8.79,8.29,8.48,8.48,106700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.706171279956019,,
2021-04-30,8.42,8.65,8.26,8.38,8.38,107900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6144195116980775,,
2021-05-03,8.46,8.55,8.1,8.41,8.41,89300,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.79413742789161,,
2021-05-04,8.36,8.45,8.202,8.36,8.36,97600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.286720889174745,,
2021-05-05,8.39,8.39,7.95,8.0,8.0,79700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.72800859035674,,
2021-05-06,8.0,8.2,7.61,8.12,8.12,91600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.285145677863603,,
2021-05-07,8.18,8.565,7.83,8.05,8.05,63700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.134105920880208,,
2021-05-10,8.33,8.33,7.9,8.0,8.0,67400,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.408537068146003,,
2021-05-11,7.87,8.065,7.8,7.91,7.91,42500,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.340033259110113,,
2021-05-12,7.8,9.25,7.62,8.04,8.04,794600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3034281864351978,,
2021-05-13,8.19,8.19,7.2,7.45,7.45,175800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.868535838921156,,
2021-05-14,7.45,7.87,7.108,7.63,7.63,107100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.332691723849285,,
2021-05-17,7.62,7.76,7.255,7.49,7.49,77300,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.798017394383985,,
2021-05-18,7.52,7.755,7.4,7.52,7.52,71600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.839032503149279,,
2021-05-19,7.47,7.62,7.18,7.36,7.36,96800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.688695874177432,,
2021-05-20,7.555,7.555,7.258,7.44,7.44,41700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.672238512989271,,
2021-05-21,7.52,8.02,7.385,7.9,7.9,159900,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.477068404093107,,
2021-05-24,7.95,8.44,7.763,8.4,8.4,140100,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.181025472335453,,
2021-05-25,8.36,8.93,8.36,8.75,8.75,187800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.599744242998142,,
2021-05-26,8.71,8.935,8.32,8.8,8.8,76700,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.932374302780243,,
2021-05-27,8.79,9.9,8.72,9.5,9.5,310600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.709242790033695,,
2021-05-28,9.49,9.59,9.05,9.5,9.5,103600,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.855829292395217,,
2021-06-01,9.54,9.64,9.26,9.5,9.5,64800,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.160329435721987,,
2021-06-02,9.55,9.65,9.15,9.5,9.5,221000,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.265880534422903,,
