Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.553333,30.889999,27.5,28.9,28.9,1593600,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-05,29.723333,30.5,26.700001,29.366667,29.366667,1073100,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-08,28.536667,29.958332,26.743334,27.073334,27.073334,1342800,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-09,28.953333,31.083332,28.933332,30.113333,30.113333,1009200,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-10,30.91,31.696667,28.716667,29.096666,29.096666,928500,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-11,31.436666,33.256668,31.353333,32.349998,32.349998,1329900,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-12,30.766666,30.893333,28.666668,30.540001,30.540001,976200,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-15,30.620001,31.85,30.073334,31.403334,31.403334,459000,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-16,31.696667,32.623333,30.77,31.053333,31.053333,455400,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-17,30.403334,32.306667,29.346666,31.84,31.84,607500,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-18,31.366667,31.666668,29.77,29.846666,29.846666,1050900,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-19,31.58,31.58,28.82,30.243334,30.243334,1174800,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-22,30.986668,31.993334,30.42,31.163334,31.163334,597300,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-23,30.923332,31.826668,29.833332,30.166668,30.166668,852000,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-24,30.523333,31.299999,27.666668,27.9,27.9,976500,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-25,27.336666,28.113333,26.046667,28.0,28.0,1045500,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-26,28.046667,28.67,26.4,27.786667,27.786667,691800,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-29,26.216667,27.333332,25.0,26.103333,26.103333,1473600,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-30,26.223333,26.596666,25.450001,26.370001,26.370001,568800,ACMR,ACM Research Inc,반도체 및 반도체 장비,,,
2021-03-31,27.120001,27.856667,26.799999,26.93,26.93,862200,ACMR,ACM Research Inc,반도체 및 반도체 장비,-9.416793209951003,,
2021-04-01,28.333332,31.200001,28.296667,30.026667,30.026667,1440900,ACMR,ACM Research Inc,반도체 및 반도체 장비,-0.047930467094781104,,
2021-04-05,30.906668,30.906668,29.5,29.876667,29.876667,565200,ACMR,ACM Research Inc,반도체 및 반도체 장비,-1.7541997017978428,,
2021-04-06,29.75,30.666668,29.200001,29.666668,29.666668,572400,ACMR,ACM Research Inc,반도체 및 반도체 장비,-2.4786995251071975,,
2021-04-07,29.336666,29.916668,29.17,29.379999,29.379999,467700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-3.194332135625322,,
2021-04-08,30.040001,30.040001,29.246668,29.65,29.65,424200,ACMR,ACM Research Inc,반도체 및 반도체 장비,-2.5671170687407208,,
2021-04-09,29.026667,29.35,28.469999,29.286667,29.286667,449100,ACMR,ACM Research Inc,반도체 및 반도체 장비,-3.7736126253190894,,
2021-04-12,29.333332,29.333332,26.67,27.139999,27.139999,938700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-10.09584204763333,,
2021-04-13,27.456667,27.903334,26.203333,26.860001,26.860001,635700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-10.441841888874137,,
2021-04-14,27.379999,27.963333,26.761667,27.24,27.24,533400,ACMR,ACM Research Inc,반도체 및 반도체 장비,-8.019478043732786,,
2021-04-15,27.59,27.954666,26.766666,27.183332,27.183332,434400,ACMR,ACM Research Inc,반도체 및 반도체 장비,-8.263748973285479,,
2021-04-16,27.27,27.51,26.0,26.059999,26.059999,694200,ACMR,ACM Research Inc,반도체 및 반도체 장비,-11.501249389302759,,
2021-04-19,26.0,26.302334,24.65,25.033333,25.033333,773700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-13.479195111695407,,
2021-04-20,25.0,25.166668,24.0,24.503332,24.503332,881700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-13.497240752865258,,
2021-04-21,24.353333,26.576668,24.250668,26.4,26.4,831900,ACMR,ACM Research Inc,반도체 및 반도체 장비,-6.7154957895190766,,
2021-04-22,26.513332,27.815001,25.833332,27.526667,27.526667,1503900,ACMR,ACM Research Inc,반도체 및 반도체 장비,-1.4546931527796403,,
2021-04-23,27.796667,28.183332,27.166668,27.463333,27.463333,456000,ACMR,ACM Research Inc,반도체 및 반도체 장비,-2.3162111195286883,,
2021-04-26,27.226667,28.663334,27.129999,28.306667,28.306667,608400,ACMR,ACM Research Inc,반도체 및 반도체 장비,0.6776122175328192,,
2021-04-27,28.663334,28.886667,27.926666,28.356667,28.356667,775200,ACMR,ACM Research Inc,반도체 및 반도체 장비,0.7273551994429361,,
2021-04-28,28.086666,28.433332,27.540001,28.046667,28.046667,419700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-0.32144873669700536,,
2021-04-29,28.530001,28.530001,26.41,26.666668,26.666668,552600,ACMR,ACM Research Inc,반도체 및 반도체 장비,-5.54912283758906,,
2021-04-30,26.1,27.24,26.033333,26.316668,26.316668,615000,ACMR,ACM Research Inc,반도체 및 반도체 장비,-5.2829160430962645,,
2021-05-03,26.549999,26.666668,25.526667,25.99,25.99,393000,ACMR,ACM Research Inc,반도체 및 반도체 장비,-5.916798377775079,,
2021-05-04,25.346666,25.540001,24.183332,24.860001,24.860001,863700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-8.49068586108549,,
2021-05-05,25.413334,25.946667,24.833332,24.903334,24.903334,1116900,ACMR,ACM Research Inc,반도체 및 반도체 장비,-7.526907466002553,,
2021-05-06,24.700001,25.253332,24.033333,25.103333,25.103333,950700,ACMR,ACM Research Inc,반도체 및 반도체 장비,-6.627439419460934,,
2021-05-07,25.466667,26.573334,24.975,25.356667,25.356667,755100,ACMR,ACM Research Inc,반도체 및 반도체 장비,-5.561929441653113,,
2021-05-10,25.023333,25.030666,22.318333,22.393333,22.393333,1869900,ACMR,ACM Research Inc,반도체 및 반도체 장비,-14.895176010938805,,
