Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-14,9.93,9.95,9.91,9.92,9.92,497800,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-18,9.94,9.94,9.92,9.92,9.92,2600,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-19,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-20,9.93,9.95,9.92,9.92,9.92,968600,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-21,9.96,9.96,9.95,9.95,9.95,500,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-22,9.94,9.94,9.92,9.92,9.92,204200,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-25,9.94,9.94,9.92,9.93,9.93,4100,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-26,9.93,9.96,9.93,9.95,9.95,8300,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-27,9.95,9.95,9.95,9.95,9.95,32200,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-28,9.95,9.95,9.95,9.95,9.95,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-02,9.93,9.93,9.93,9.93,9.93,2500,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-03,9.93,9.95,9.92,9.95,9.95,52500,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-04,9.95,9.95,9.946,9.95,9.95,57800,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-05,9.95,9.95,9.93,9.93,9.93,138000,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-06,9.95,9.95,9.95,9.95,9.95,2700,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-09,9.94,9.945,9.94,9.94,9.94,10400,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-10,9.93,9.94,9.92,9.93,9.93,37400,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-11,9.926,9.93,9.92,9.93,9.93,47500,LBBB,Lakeshore Acquisition II Corp,기타 금융업,,,
2022-05-12,9.92,9.92,9.918,9.918,9.918,16000,LBBB,Lakeshore Acquisition II Corp,기타 금융업,6.782317247539016,,
2022-05-13,9.9,9.9,9.9,9.9,9.9,4800,LBBB,Lakeshore Acquisition II Corp,기타 금융업,3.6606843138828227,,
2022-05-16,9.91,9.91,9.9,9.9,9.9,8200,LBBB,Lakeshore Acquisition II Corp,기타 금융업,3.6103093771803207,,
2022-05-17,9.91,9.92,9.91,9.92,9.92,14300,LBBB,Lakeshore Acquisition II Corp,기타 금융업,1.335583490640202,,
2022-05-18,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,4.935706902624659,,
2022-05-19,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,4.945040613342333,,
2022-05-20,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,4.454501215686335,,
2022-05-23,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,2.1634506324971214,,
2022-05-24,9.92,9.92,9.92,9.92,9.92,0,LBBB,Lakeshore Acquisition II Corp,기타 금융업,2.7188687990806315,,
