Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-30,38.549999,44.790001,38.259998,40.0,39.684841,9014900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-01,42.700001,53.970001,42.029999,47.919998,47.542439,5064000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-02,48.0,48.950001,43.380001,48.0,47.621811,1256900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-06,48.48,49.490002,43.599998,44.689999,44.337887,1465600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-07,45.099998,45.5,40.110001,41.009998,40.686882,2346600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-08,39.959999,44.200001,38.84,42.32,41.986561,1158900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-09,43.029999,44.709999,41.799999,42.200001,41.867508,442600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-12,42.369999,46.68,42.23,44.849998,44.496628,738500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-13,44.27,44.330002,41.150002,41.25,40.924992,722200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-14,41.439999,42.41,39.59,40.25,39.932873,707600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-15,39.639999,41.150002,39.599998,40.0,39.684841,246000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-16,40.299999,43.0,39.5,42.299999,41.966721,557200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-19,41.610001,42.200001,38.380001,39.200001,38.891144,664300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-20,39.200001,42.215,38.509998,42.009998,41.679005,328200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-21,41.82,42.950001,41.018002,42.150002,41.817902,199200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-22,41.75,43.939999,41.75,43.490002,43.147346,240100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-23,43.43,43.950001,41.099998,43.0,42.661205,319600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-26,42.459999,46.57,42.209999,45.549999,45.191113,508600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-27,45.549999,46.66,43.035,44.310001,43.960884,372800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,,,
2021-07-28,44.5,45.599998,44.07,45.27,44.913319,214500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.251173151993148,,
2021-07-29,45.490002,47.099998,45.279999,46.32,45.955048,189400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,5.594297023000383,,
2021-07-30,46.380001,51.5,45.880001,49.43,49.040543,600600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,13.20904608386817,,
2021-08-02,51.900002,62.509998,51.900002,62.099998,61.610714,1662000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,40.28214949337767,,
2021-08-03,59.799999,60.0,50.77,52.139999,51.729191,2150900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,15.962991244601298,,
2021-08-04,54.099998,59.540001,54.084,57.779999,57.324753,1302700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,26.788698858979455,,
2021-08-05,57.580002,57.904999,52.280998,54.200001,53.772961,763000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,16.844250586716324,,
2021-08-06,54.779999,60.866001,53.0,58.68,58.217663,720600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,24.174951745060103,,
2021-08-09,59.25,65.699997,58.099998,59.099998,58.634354,890500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,23.38311146658061,,
2021-08-10,59.84,60.75,56.119999,57.970001,57.513256,430800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,18.9097706935202,,
2021-08-11,57.98,58.244999,54.34,58.049999,57.592625,427700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,16.866385631104606,,
2021-08-12,57.560001,57.810001,52.59,52.709999,52.294701,514400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.443802464825364,,
2021-08-13,52.75,56.380001,52.02,52.459999,52.046669,481400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,2.8877423214489717,,
2021-08-16,51.900002,52.450001,45.459999,49.860001,49.467155,851600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.2829112447990805,,
2021-08-17,49.689999,49.849998,44.669998,46.869999,46.500713,613300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.761186525380237,,
2021-08-18,47.5,51.439999,46.759998,48.150002,47.77063,478300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.770075151288323,,
2021-08-19,47.970001,48.689999,46.240002,47.150002,46.778507,341200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.137217281476195,,
2021-08-20,46.93,48.400002,46.650002,47.740002,47.363861,310200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.133779183174761,,
2021-08-23,48.169998,49.669998,47.84,48.040001,47.661495,381600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.503695426059465,,
2021-08-24,48.59,53.68,48.299999,51.209999,50.806519,668300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.168565667850143,,
2021-08-25,51.66,54.265999,51.330002,51.880001,51.471241,443400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-2.6358190730214393,,
2021-08-26,52.130001,52.900002,49.286999,49.529999,49.139755,279400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.737139501877509,,
2021-08-27,49.700001,49.700001,47.650002,48.23,47.849998,434000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.768746471146928,,
2021-08-30,48.68,48.849998,46.139999,48.689999,48.306374,639200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.977550477323348,,
2021-08-31,48.799999,48.82,45.349998,46.470001,46.103867,510300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-11.481420966712918,,
2021-09-01,46.259998,48.080002,44.880001,47.900002,47.522598,520500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.778443841397098,,
2021-09-02,47.139999,47.849998,46.400002,47.259998,46.887638,260800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.543422156588454,,
2021-09-03,47.290001,48.389999,45.950001,47.860001,47.482914,394600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.250736891852837,,
2021-09-07,47.759998,49.650002,47.25,48.93,48.544483,475100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-2.7444747883071385,,
2021-09-08,48.669998,48.867001,44.299999,46.32,45.955048,751800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.634391626658342,,
2021-09-09,46.349998,46.889999,44.620998,45.41,45.052216,427700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.7895023797822525,,
2021-09-10,45.84,45.950001,43.240002,43.560001,43.216793,346700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.032608332166381,,
2021-09-13,43.48,45.889999,41.990002,44.799999,44.447021,579500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.903850058840265,,
2021-09-14,44.110001,44.400002,42.310001,42.650002,42.313965,373600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.249856143560676,,
2021-09-15,42.540001,44.639999,42.150002,44.349998,44.000568,638800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.142021138839915,,
2021-09-16,44.009998,44.990002,42.779999,43.119999,42.780258,404100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.034688323964478,,
2021-09-17,43.0,44.457001,41.57,41.91,41.579792,1188800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.253323813225522,,
2021-09-20,40.889999,42.220001,40.150002,41.439999,41.113495,666400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.175461791605754,,
2021-09-21,41.450001,41.743999,40.198002,41.060001,40.736492,582100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.370906479997164,,
2021-09-22,41.419998,43.77,40.549999,43.459999,43.11758,605200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.211190392334262,,
2021-09-23,43.599998,44.490002,42.950001,44.25,43.901356,348800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-1.8683653564740332,,
2021-09-24,43.48,46.360001,43.0,46.150002,45.786388,299600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,2.5614454803126296,,
2021-09-27,46.0,46.153999,44.200001,44.66,44.308125,303100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-0.15520429227201538,,
2021-09-28,44.200001,44.209999,41.450001,43.16,42.819942,440900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-1.092528664383663,,
2021-09-29,43.09,43.540001,39.560001,40.439999,40.121372,418300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.0079156999358405,,
2021-09-30,40.900002,41.146999,39.91,41.049999,40.726566,622700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.9581560519915127,,
2021-10-01,40.950001,41.66,39.93,41.389999,41.063889,264800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.8183495690370606,,
2021-10-04,41.709999,41.720001,38.66,38.73,38.424847,375600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.096014773223615,,
2021-10-05,39.299999,40.41,38.889999,40.389999,40.07177,216700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-4.408422135343448,,
2021-10-06,39.599998,40.360001,39.060001,40.09,39.774132,299100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-4.981436356024926,,
