Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.68,40.610001,38.349998,39.209999,39.209999,418600,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,40.009998,40.044998,36.43,39.93,39.93,421500,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,39.93,40.82,39.09,39.279999,39.279999,276400,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,39.98,42.529999,39.73,41.82,41.82,283700,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,42.689999,43.16,40.200001,40.5,40.5,370300,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,41.0,41.709999,40.049999,41.59,41.59,261000,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,41.330002,41.43,40.334999,40.77,40.77,199400,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,40.880001,41.790001,40.259998,41.77,41.77,187000,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,41.990002,42.439999,40.0,40.91,40.91,355800,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,40.560001,41.830002,40.16,41.23,41.23,294300,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,40.810001,41.990002,39.060001,39.299999,39.299999,386400,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,39.310001,40.799999,38.970001,39.990002,39.990002,1294400,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,39.91,40.544998,39.080002,39.220001,39.220001,442800,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,38.700001,39.009998,37.029999,37.529999,37.529999,485900,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,37.57,38.287998,34.490002,34.529999,34.529999,353000,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,35.290001,35.290001,33.389999,34.540001,34.540001,559100,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,34.84,35.259998,33.77,34.494999,34.494999,349100,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,34.060001,34.244999,32.509998,33.650002,33.650002,465800,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,33.740002,34.540001,32.18,33.610001,33.610001,333500,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,33.880001,35.040001,33.34,34.110001,34.110001,474000,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,-12.446301005136107,,
2021-04-01,34.73,36.110001,33.700001,34.360001,34.360001,277000,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,-12.002035333704919,,
2021-04-05,34.860001,35.18,34.049999,34.900002,34.900002,219500,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,-11.051059213641723,,
2021-04-06,34.639999,35.130001,34.290001,34.529999,34.529999,309100,RGNX,Regenxbio Inc,생명과학 및 메디컬 리서치,-11.075008981809942,,
