Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,403.769989,406.839996,389.709991,390.970001,387.865845,201400,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-05,392.859985,404.589996,387.720001,401.700012,398.510712,206500,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-08,402.369995,406.51001,397.190002,400.350006,397.171387,363800,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-09,403.329987,410.549988,403.329987,406.75,403.520538,214300,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-10,409.970001,420.0,409.25,418.619995,415.296326,270200,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-11,418.589996,419.630005,414.579987,414.709991,411.417358,236700,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-12,415.970001,425.299988,411.309998,423.5,420.137543,232800,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-15,422.470001,434.980011,419.809998,429.440002,426.030396,308900,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-16,426.720001,429.029999,416.410004,419.809998,416.476868,219900,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-17,419.809998,420.549988,414.119995,416.459991,413.153503,184600,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-18,414.0,414.0,404.390015,406.920013,403.68924,211500,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-19,405.200012,408.809998,400.459991,401.079987,397.895538,327400,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-22,399.519989,407.179993,397.869995,402.660004,399.463074,175200,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-23,402.220001,404.890015,396.950012,399.279999,396.109863,218800,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
2021-03-24,398.950012,408.779999,398.950012,403.660004,400.455078,218500,TFX,Teleflex Inc,헬스케어 장비 및 용품,,,
