Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,90.68,91.540001,87.389999,87.910004,82.850319,322500,BOH,Bank of Hawaii Corp,은행,,,
2021-03-05,89.610001,91.769997,87.739998,91.669998,86.393898,359400,BOH,Bank of Hawaii Corp,은행,,,
2021-03-08,92.690002,94.769997,92.389999,94.099998,88.684036,256200,BOH,Bank of Hawaii Corp,은행,,,
2021-03-09,92.839996,93.849998,90.910004,91.209999,85.960381,288900,BOH,Bank of Hawaii Corp,은행,,,
2021-03-10,91.309998,94.099998,91.309998,93.650002,88.259949,279500,BOH,Bank of Hawaii Corp,은행,,,
2021-03-11,93.059998,94.169998,92.440002,94.089996,88.674622,243100,BOH,Bank of Hawaii Corp,은행,,,
2021-03-12,95.580002,96.230003,93.849998,94.980003,89.513405,221500,BOH,Bank of Hawaii Corp,은행,,,
2021-03-15,95.0,95.449997,93.269997,95.269997,89.786697,371000,BOH,Bank of Hawaii Corp,은행,,,
2021-03-16,94.699997,94.699997,92.120003,93.059998,87.703896,298700,BOH,Bank of Hawaii Corp,은행,,,
2021-03-17,93.889999,94.769997,92.650002,94.449997,89.013901,270000,BOH,Bank of Hawaii Corp,은행,,,
2021-03-18,95.68,99.099998,95.18,95.739998,90.229652,305800,BOH,Bank of Hawaii Corp,은행,,,
2021-03-19,94.459999,96.160004,93.220001,96.160004,90.625481,1573200,BOH,Bank of Hawaii Corp,은행,,,
2021-03-22,95.389999,95.389999,91.190002,91.959999,86.667213,272000,BOH,Bank of Hawaii Corp,은행,,,
2021-03-23,91.029999,91.18,88.550003,88.760002,83.65139,307600,BOH,Bank of Hawaii Corp,은행,,,
2021-03-24,89.559998,91.660004,89.169998,89.25,84.11319,193000,BOH,Bank of Hawaii Corp,은행,,,
2021-03-25,89.120003,91.730003,88.050003,91.260002,86.0075,205500,BOH,Bank of Hawaii Corp,은행,,,
2021-03-26,92.739998,93.349998,91.709999,93.139999,87.779305,179300,BOH,Bank of Hawaii Corp,은행,,,
2021-03-29,91.68,92.900002,89.349998,89.529999,84.377068,274000,BOH,Bank of Hawaii Corp,은행,,,
2021-03-30,89.970001,92.25,89.970001,91.720001,86.441032,167700,BOH,Bank of Hawaii Corp,은행,,,
