Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.049999,33.049999,30.52,30.805,25.805006,291300,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-05,30.99,31.25,29.48,30.860001,25.851076,146400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-08,30.860001,32.060001,30.799999,31.030001,25.993484,81200,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-09,31.98,33.189999,31.98,32.459999,27.19138,152300,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-10,33.990002,33.990002,32.57,32.709999,27.400797,155500,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-11,32.689999,33.18,32.59,32.630001,27.497713,96000,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-12,32.540001,32.630001,31.91,31.950001,26.924665,76700,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-15,32.290001,32.700001,32.209999,32.669998,27.531422,45300,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-16,32.919998,32.950001,32.27,32.330002,27.244905,59800,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-17,32.049999,32.796001,31.834,32.75,27.598839,61000,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-18,32.25,32.630001,32.060001,32.099998,27.051073,60400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-19,32.349998,32.490002,31.83,32.470001,27.362879,72500,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-22,32.529999,32.860001,32.473,32.560001,27.438721,72900,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-23,32.299999,32.508999,31.900999,32.07,27.025795,74100,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-24,32.07,32.34,31.34,31.459999,26.51174,87700,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-25,31.17,31.4,30.709999,30.940001,26.073526,127900,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-26,30.889999,31.461,30.76,31.18,26.275778,62300,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-29,31.200001,31.98,31.200001,31.4,26.461176,78800,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-30,31.219999,32.223,31.177999,31.6,26.629719,76800,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,,,
2021-03-31,31.700001,31.98,31.552999,31.98,26.949947,72200,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-1.145104225488125,,
2021-04-01,31.98,32.492001,31.950001,32.310001,27.228045,71500,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-1.209257348936199,,
2021-04-05,32.310001,32.509998,31.900999,32.02,26.98366,94700,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.3823235907324944,,
2021-04-06,32.299999,32.490002,32.261002,32.400002,27.303888,68100,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-2.039674028533378,,
2021-04-07,32.98,33.0,32.110001,32.380001,27.287033,111300,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-1.9790698777843896,,
2021-04-08,32.23,32.994999,32.23,32.650002,27.514572,66200,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-1.3206839816396587,,
2021-04-09,32.990002,33.0,32.771,33.0,27.809515,84400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-0.8486151228764727,,
2021-04-12,33.0,33.0,32.23,32.490002,27.379736,106400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-2.2213349867809873,,
2021-04-13,32.25,32.759998,32.25,32.759998,27.773962,103800,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-1.5359418233131916,,
2021-04-14,32.189999,32.759998,32.099998,32.139999,27.248322,85400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-2.7812180840831036,,
2021-04-15,32.349998,32.349998,32.040001,32.220001,27.316149,50200,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.2979478180189647,,
2021-04-16,32.041,32.450001,32.029999,32.080002,27.19746,53700,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.7428600859322647,,
2021-04-19,32.099998,32.380001,31.549999,31.9,27.044853,68400,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.3867858928496086,,
2021-04-20,31.83,32.188,31.4,31.629999,26.81595,98100,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.174057056062052,,
2021-04-21,31.52,31.84,31.5,31.709999,26.88377,79100,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.4558101406775843,,
2021-04-22,31.709999,32.049999,31.26,31.379999,26.603996,90900,CCD,Calamos Dynamic Convertible And Income Closed Fund,다양한 금융서비스,-3.264905060433443,,
