Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-23,9.75,9.95,9.75,9.9,9.9,12700,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2021-12-27,10.42,10.42,9.68,9.743,9.743,5400,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2021-12-28,10.215,10.215,9.82,9.82,9.82,250300,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2021-12-29,9.73,9.73,9.73,9.73,9.73,100,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2021-12-30,9.85,9.87,9.85,9.87,9.87,700,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2021-12-31,9.87,9.87,9.87,9.87,9.87,400,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-03,9.83,9.85,9.83,9.835,9.835,5300,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-04,9.83,9.87,9.83,9.87,9.87,51300,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-05,9.87,9.87,9.87,9.87,9.87,2100,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-06,9.87,9.87,9.87,9.87,9.87,0,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-07,9.9,9.9,9.89,9.9,9.9,1700,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-10,9.89,9.89,9.87,9.89,9.89,35200,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-11,9.89,9.9,9.89,9.9,9.9,20900,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-12,9.9,9.9,9.9,9.9,9.9,0,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-13,9.9,9.9,9.87,9.87,9.87,72400,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-14,9.87,9.87,9.87,9.87,9.87,12000,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-18,9.87,9.87,9.87,9.87,9.87,9900,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-19,9.87,9.874,9.87,9.87,9.87,700,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-20,9.87,9.885,9.87,9.87,9.87,94100,FIAC,Focus Impact Acquisition Corp,기타 금융업,,,
2022-01-21,9.85,9.88,9.83,9.85,9.85,132500,FIAC,Focus Impact Acquisition Corp,기타 금융업,6.404962303788109,,
2022-01-24,9.85,9.85,9.83,9.83,9.83,1400,FIAC,Focus Impact Acquisition Corp,기타 금융업,5.559212868220631,,
2022-01-25,9.84,9.84,9.84,9.84,9.84,75100,FIAC,Focus Impact Acquisition Corp,기타 금융업,6.401233843506304,,
2022-01-26,9.85,9.85,9.84,9.84,9.84,77300,FIAC,Focus Impact Acquisition Corp,기타 금융업,6.035150221601615,,
