Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,129.229996,129.710007,119.25,120.360001,115.204765,713800,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-05,121.339996,121.550003,112.485001,120.529999,115.367485,694000,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-08,120.550003,123.061996,115.5,116.169998,111.194229,541100,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-09,120.400002,121.43,118.105003,119.949997,114.812332,794300,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-10,120.639999,123.040001,119.575996,122.239998,117.004242,616800,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-11,124.57,127.760002,124.0,127.540001,122.07724,533000,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-12,125.589996,128.630005,124.419998,128.399994,122.900406,416200,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-15,129.160004,130.154999,126.239998,128.419998,122.919548,503900,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-16,129.600006,131.300003,127.510002,130.339996,124.757309,575400,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-17,128.350006,133.039993,128.190002,132.0,126.346207,619100,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-18,130.589996,131.830002,127.300003,127.389999,121.933662,649600,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-19,126.959999,132.75,126.099998,131.419998,125.791039,883900,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-22,131.979996,133.024994,130.369995,131.410004,125.781479,353300,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-23,131.080002,132.5,129.539993,129.929993,124.364853,429700,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-24,129.330002,129.929993,121.660004,125.849998,120.459633,887500,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-25,124.410004,124.410004,120.482002,123.220001,117.942268,738600,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-26,123.160004,127.120003,121.769997,125.129997,119.770454,657800,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-29,124.940002,126.230003,123.0,124.32,118.995148,450800,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-30,123.940002,127.665001,122.290001,125.709999,120.325607,409800,WING,Wingstop Inc,호텔 및 엔터테인먼트,,,
2021-03-31,126.080002,128.929993,124.849998,127.169998,121.723076,515600,WING,Wingstop Inc,호텔 및 엔터테인먼트,-0.3661168791715075,,
2021-04-01,136.149994,138.940002,132.509995,135.830002,130.012192,1365300,WING,Wingstop Inc,호텔 및 엔터테인먼트,4.872915376380305,,
2021-04-05,136.529999,137.130005,133.669998,135.0,129.217712,652300,WING,Wingstop Inc,호텔 및 엔터테인먼트,2.4729825113310344,,
2021-04-06,135.479996,139.389999,134.740005,137.860001,131.955231,516500,WING,Wingstop Inc,호텔 및 엔터테인먼트,4.191271215020964,,
2021-04-07,137.419998,138.610001,136.276001,137.559998,131.668045,351800,WING,Wingstop Inc,호텔 및 엔터테인먼트,3.3714050952988295,,
2021-04-08,138.199997,138.979996,135.289993,135.710007,129.897324,425800,WING,Wingstop Inc,호텔 및 엔터테인먼트,1.2778295411725482,,
2021-04-09,135.259995,138.210007,131.589996,137.660004,131.763794,497100,WING,Wingstop Inc,호텔 및 엔터테인먼트,1.7958116349537478,,
2021-04-12,137.520004,137.600006,134.669998,135.570007,129.763321,294600,WING,Wingstop Inc,호텔 및 엔터테인먼트,0.22707134889883296,,
