Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.27,54.98,53.27,53.689999,53.689999,52000,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-05,54.169998,55.0,53.689999,54.990002,54.990002,62500,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-08,55.040001,55.16,53.93,54.619999,54.619999,46300,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-09,54.799999,55.200001,53.990002,54.029999,54.029999,51800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-10,54.75,55.860001,54.080002,54.93,54.93,46700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-11,55.150002,55.880001,54.369999,55.720001,55.720001,43300,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-12,55.990002,55.990002,54.5,55.73,55.73,27700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-15,55.27,55.290001,54.110001,54.849998,54.849998,25700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-16,54.529999,54.68,53.860001,54.080002,54.080002,57200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-17,54.209999,54.689999,52.619999,54.490002,54.490002,42900,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-18,54.119999,54.400002,52.369999,53.830002,53.830002,33500,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-19,54.099998,54.689999,53.310001,53.98,53.98,119300,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-22,54.080002,54.41,52.029999,53.27,53.27,49300,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-23,52.759998,53.07,51.299999,51.84,51.84,40100,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-24,52.110001,54.0,51.18,51.689999,51.689999,63900,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-25,50.799999,53.43,50.349998,52.0,52.0,70900,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-26,52.57,52.66,51.310001,52.66,52.66,43200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-29,52.189999,52.900002,51.75,52.360001,52.360001,180500,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-30,51.91,54.900002,50.48,54.349998,54.349998,79700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,,,
2021-03-31,54.52,56.880001,54.349998,56.07,56.07,112800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,2.4449800517557962,,
2021-04-01,56.43,57.529999,54.720001,56.18,56.18,76700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,1.5464305243643395,,
2021-04-05,56.610001,58.41,55.389999,58.25,58.25,62600,SRDX,Surmodics Inc,헬스케어 장비 및 용품,3.8003217342317708,,
2021-04-06,57.970001,58.599998,57.5,57.59,57.59,30200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,2.7829207483855534,,
2021-04-07,57.369999,57.5,56.209999,56.349998,56.349998,27400,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.4692551402174505,,
2021-04-08,55.990002,57.669998,55.279999,57.669998,57.669998,30800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,2.395566749186462,,
2021-04-09,57.669998,58.490002,56.66,57.139999,57.139999,30800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.7891703420544571,,
2021-04-12,56.459999,57.189999,55.41,57.029999,57.029999,27800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.7312378007561238,,
2021-04-13,57.07,57.669998,57.0,57.490002,57.490002,97200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,1.1876731955505093,,
2021-04-14,57.119999,58.290001,56.650002,57.330002,57.330002,54800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,1.2272150006681803,,
2021-04-15,57.330002,59.189999,56.599998,59.150002,59.150002,20100,SRDX,Surmodics Inc,헬스케어 장비 및 용품,3.1175657279566726,,
2021-04-16,59.709999,59.75,57.68,58.189999,58.189999,24300,SRDX,Surmodics Inc,헬스케어 장비 및 용품,1.022348476395818,,
2021-04-19,57.950001,57.990002,56.220001,57.360001,57.360001,38200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.11885376598617103,,
2021-04-20,57.0,58.5,57.0,57.509998,57.509998,31200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.9251425407858838,,
2021-04-21,57.049999,59.310001,56.549999,58.630001,58.630001,27100,SRDX,Surmodics Inc,헬스케어 장비 및 용품,1.6499209424330585,,
2021-04-22,58.950001,59.5,57.580002,58.73,58.73,24000,SRDX,Surmodics Inc,헬스케어 장비 및 용품,2.431770018302748,,
2021-04-23,58.360001,59.5,58.200001,58.200001,58.200001,55800,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.18533097540971433,,
2021-04-26,58.630001,59.18,57.32,58.880001,58.880001,25400,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.8811426234784925,,
2021-04-27,58.580002,59.419998,58.18,58.950001,58.950001,30700,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.6994900894115252,,
2021-04-28,59.169998,59.75,58.650002,59.099998,59.099998,38200,SRDX,Surmodics Inc,헬스케어 장비 및 용품,0.8974693524927968,,
