Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-25,14.0,14.5,11.03,11.44,11.44,2234400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-06-28,12.0,12.25,10.58,11.69,11.69,548400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-06-29,11.12,12.74,11.04,12.74,12.74,290800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-06-30,12.81,13.69,11.76,13.57,13.57,175600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,13.35,14.09,12.01,13.2,13.2,155300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,13.46,15.67,12.66,15.33,15.33,224300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,15.03,15.71,14.87,15.1,15.1,236800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,15.18,15.18,13.8,14.48,14.48,41800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,14.62,15.437,14.26,15.08,15.08,30400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,15.0,15.305,14.46,14.87,14.87,62600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,15.13,16.219999,14.49,16.110001,16.110001,83900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,16.209999,16.209999,14.59,16.0,16.0,20500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-14,16.049999,16.049999,13.708,14.59,14.59,9700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-15,14.75,14.75,13.85,14.16,14.16,9700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-16,14.4,14.4,12.43,13.36,13.36,8100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-19,14.0,15.034,11.51,12.1,12.1,22100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-20,13.27,14.25,11.49,11.64,11.64,59000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-21,11.75,11.81,10.09,10.68,10.68,36000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-22,10.44,10.81,9.6,9.9,9.9,81800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,,,
2021-07-23,9.604,11.3,8.0,8.8,8.8,126500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-34.65013742683956,,
2021-07-26,8.81,8.82,8.17,8.4,8.4,78800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-36.97071616398725,,
2021-07-27,8.25,8.32,7.71,8.01,8.01,77900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-38.69225910775399,,
2021-07-28,8.25,8.41,8.01,8.195,8.195,34200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-36.073433205021544,,
2021-07-29,8.21,8.36,7.83,8.1,8.1,11900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-35.615206446184764,,
2021-07-30,8.24,8.34,8.0,8.2,8.2,113600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-33.06718894058168,,
2021-08-02,8.4,9.23,8.02,8.2,8.2,62600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-30.894312404027247,,
2021-08-03,8.22,8.89,8.04,8.41,8.41,34400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-27.592917961971033,,
2021-08-04,8.22,8.77,7.983,8.4,8.4,5900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-25.331233618857773,,
2021-08-05,8.23,9.12,8.16,8.79,8.79,41800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-19.97339869625252,,
2021-08-06,8.51,8.85,8.5,8.85,8.85,9700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-17.211211526461035,,
2021-08-09,9.14,9.16,8.612,9.16,9.16,16600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.270738079947762,,
2021-08-10,9.48,10.69,9.057,10.69,10.69,43700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,6.305534511312061,,
2021-08-11,10.81,10.81,9.88,10.69,10.69,41000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.39157088180098,,
2021-08-12,9.53,13.18,9.53,11.2,11.2,49900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,15.002539720781737,,
2021-08-13,11.9,11.9,10.352,11.5,11.5,12700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,19.29674916139046,,
2021-08-16,11.52,12.75,10.35,12.35,12.35,24000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,28.030183454643208,,
2021-08-17,13.2,13.2,12.239,12.25,12.25,27600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,27.714278302580063,,
2021-08-18,12.62,12.992,12.24,12.36,12.36,12000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,29.186912011675915,,
2021-08-19,12.675,12.938,12.24,12.92,12.92,9800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,32.83690134335375,,
2021-08-20,12.79,12.79,12.37,12.75,12.75,10400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,27.50102456780894,,
2021-08-23,12.5,13.39,12.155,12.37,12.37,57700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,20.351560287691516,,
2021-08-24,12.3,13.0,12.085,12.98,12.98,12300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,23.215585634674095,,
2021-08-25,12.498,12.96,11.47,11.88,11.88,18900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,10.685404953605149,,
2021-08-26,12.0,12.1,11.12,11.15,11.15,19200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.0647423948332975,,
2021-08-27,11.17,11.505,10.31,10.77,10.77,15900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.371218996739144,,
2021-08-30,10.53,11.75,9.8,11.75,11.75,47500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.506169679899497,,
2021-08-31,10.788,12.01,10.63,11.7,11.7,15700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.782826608606115,,
2021-09-01,11.86,11.86,10.825,11.0,11.0,9900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.390963275659754,,
2021-09-02,10.99,11.51,10.695,10.96,10.96,22800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.807061045544049,,
2021-09-03,10.74,11.08,10.6,10.86,10.86,25100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.3570771028135145,,
2021-09-07,11.0,11.5,10.8,11.07,11.07,76600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.939840828254517,,
2021-09-08,11.09,11.16,9.49,10.06,10.06,77700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-14.110548714131133,,
