Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,99.360001,100.790001,99.0,99.580002,98.376877,1744900,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-05,99.989998,101.870003,99.279999,101.75,100.520653,2249000,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-08,101.32,103.209999,101.32,102.209999,100.97509,1282300,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-09,102.860001,103.93,102.330002,102.489998,101.251709,985700,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-10,102.970001,104.080002,102.110001,102.900002,101.656761,582900,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-11,102.93,103.089996,102.199997,102.199997,100.96521,592800,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-12,102.160004,103.379997,102.160004,103.0,101.755547,1193600,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-15,103.139999,103.480003,102.290001,103.470001,102.219872,749200,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-16,102.919998,104.300003,102.790001,103.989998,102.733589,757400,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-17,103.870003,103.870003,101.889999,101.93,100.698479,804700,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-18,102.010002,103.849998,101.489998,103.739998,102.48661,1044000,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-19,104.110001,104.349998,102.860001,102.870003,101.627121,1230600,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-22,103.400002,103.699997,102.370003,103.529999,102.279152,1143900,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-23,103.629997,105.099998,103.230003,104.629997,103.365852,1398300,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-24,104.470001,106.279999,103.769997,105.75,104.472321,1106300,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-25,105.739998,106.150002,105.129997,105.400002,104.126564,1410200,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-26,105.379997,107.110001,105.160004,106.5,105.213257,1519900,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-29,106.510002,108.360001,106.419998,108.120003,106.81369,1261200,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-30,107.860001,108.080002,107.220001,107.739998,106.438278,853100,WCN,Waste Connections Inc,전문 및 상업 서비스,,,
2021-03-31,107.650002,108.220001,107.349998,107.980003,106.675385,1066500,WCN,Waste Connections Inc,전문 및 상업 서비스,2.389160715164662,,
2021-04-01,108.290001,109.690002,107.900002,109.379997,108.058456,923800,WCN,Waste Connections Inc,전문 및 상업 서비스,2.353128626872514,,
