Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.43,4.43,3.6,3.65,3.611089,118800,AAME,Atlantic American Corp,보험,,,
2021-03-05,3.59,3.74,3.25,3.67,3.630875,104400,AAME,Atlantic American Corp,보험,,,
2021-03-08,3.69,3.88,3.48,3.55,3.512154,98000,AAME,Atlantic American Corp,보험,,,
2021-03-09,3.6,3.96,3.57,3.8,3.759489,62500,AAME,Atlantic American Corp,보험,,,
2021-03-10,4.22,4.29,3.82,3.95,3.90789,138200,AAME,Atlantic American Corp,보험,,,
2021-03-11,3.94,4.53,3.93,4.37,4.323413,134900,AAME,Atlantic American Corp,보험,,,
2021-03-12,4.37,4.37,4.1,4.37,4.323413,80900,AAME,Atlantic American Corp,보험,,,
2021-03-15,4.37,4.43,4.08,4.25,4.204692,102900,AAME,Atlantic American Corp,보험,,,
2021-03-16,4.38,4.38,4.13,4.27,4.224479,68800,AAME,Atlantic American Corp,보험,,,
2021-03-17,4.18,4.29,4.06,4.26,4.214585,44700,AAME,Atlantic American Corp,보험,,,
2021-03-18,4.26,4.59,4.26,4.54,4.491601,1105600,AAME,Atlantic American Corp,보험,,,
2021-03-19,5.49,6.74,5.12,5.7,5.639234,19828200,AAME,Atlantic American Corp,보험,,,
2021-03-22,5.44,5.48,5.06,5.33,5.273179,630600,AAME,Atlantic American Corp,보험,,,
2021-03-23,5.14,6.59,4.5,5.14,5.085204,2657000,AAME,Atlantic American Corp,보험,,,
2021-03-24,5.0,5.0,4.08,4.09,4.046398,407200,AAME,Atlantic American Corp,보험,,,
2021-03-25,4.0,4.2,3.86,3.95,3.90789,219100,AAME,Atlantic American Corp,보험,,,
2021-03-26,3.95,4.0,3.56,3.64,3.601195,265000,AAME,Atlantic American Corp,보험,,,
2021-03-29,3.73,4.18,3.51,3.9,3.858423,255100,AAME,Atlantic American Corp,보험,,,
2021-03-30,3.81,3.88,3.58,3.59,3.551728,152200,AAME,Atlantic American Corp,보험,,,
2021-03-31,3.59,3.75,3.59,3.68,3.640769,57300,AAME,Atlantic American Corp,보험,-13.27200551626424,,
2021-04-01,3.86,4.11,3.7,4.0,3.957357,373700,AAME,Atlantic American Corp,보험,-6.947585193697758,,
2021-04-05,4.14,4.17,3.92,4.02,3.977144,252400,AAME,Atlantic American Corp,보험,-7.9448409169265215,,
2021-04-06,4.1,4.18,3.95,4.03,3.987037,283700,AAME,Atlantic American Corp,보험,-7.884934178381952,,
2021-04-07,4.04,4.14,3.73,3.75,3.710022,355900,AAME,Atlantic American Corp,보험,-14.165852315735705,,
2021-04-08,3.8,4.39,3.78,3.98,3.93757,1965800,AAME,Atlantic American Corp,보험,-9.107141484828396,,
2021-04-09,3.91,4.02,3.8,3.85,3.808956,337100,AAME,Atlantic American Corp,보험,-12.02166113550227,,
2021-04-12,3.86,3.97,3.59,3.64,3.62,153200,AAME,Atlantic American Corp,보험,-15.90596350430461,,
2021-04-13,3.67,3.69,3.43,3.48,3.460879,102700,AAME,Atlantic American Corp,보험,-18.975628629956176,,
2021-04-14,3.52,3.79,3.49,3.7,3.679671,150500,AAME,Atlantic American Corp,보험,-12.740413163108643,,
2021-04-15,3.68,3.7,3.47,3.55,3.530494,123900,AAME,Atlantic American Corp,보험,-16.298114416354736,,
2021-04-16,3.58,3.96,3.5,3.7,3.679671,631200,AAME,Atlantic American Corp,보험,-11.881568239947537,,
2021-04-19,3.64,3.78,3.57,3.75,3.729396,214700,AAME,Atlantic American Corp,보험,-7.655782177176462,,
2021-04-20,3.71,3.92,3.62,3.78,3.759231,246600,AAME,Atlantic American Corp,보험,-4.124810909685229,,
2021-04-21,3.74,3.99,3.74,3.87,3.848736,249800,AAME,Atlantic American Corp,보험,-0.7320264977114466,,
2021-04-22,3.88,4.18,3.81,4.16,4.137143,554600,AAME,Atlantic American Corp,보험,7.962118252896211,,
2021-04-23,4.05,4.15,3.89,4.0,3.978022,372700,AAME,Atlantic American Corp,보험,2.9828660874060997,,
2021-04-26,4.01,4.2,4.0,4.19,4.166978,386500,AAME,Atlantic American Corp,보험,7.193842449446941,,
2021-04-27,4.21,4.21,4.01,4.02,3.997912,62400,AAME,Atlantic American Corp,보험,2.987716495296633,,
2021-04-28,4.02,4.39,4.0,4.29,4.266428,143800,AAME,Atlantic American Corp,보험,9.302375113845995,,
2021-04-29,4.3,4.35,4.09,4.18,4.157033,90300,AAME,Atlantic American Corp,보험,5.412196575610162,,
2021-04-30,4.17,4.2,4.04,4.09,4.067528,61200,AAME,Atlantic American Corp,보험,3.983122354172375,,
2021-05-03,4.06,4.23,3.98,4.22,4.196813,264900,AAME,Atlantic American Corp,보험,6.876468905770805,,
2021-05-04,4.22,4.25,3.91,4.06,4.037693,257000,AAME,Atlantic American Corp,보험,3.594490275217632,,
2021-05-05,4.1,4.32,4.05,4.08,4.057582,122300,AAME,Atlantic American Corp,보험,3.701832756544543,,
2021-05-06,4.08,4.1,3.91,4.0,3.978022,208600,AAME,Atlantic American Corp,보험,0.948681502717319,,
2021-05-07,3.97,4.12,3.97,4.0,3.978022,52200,AAME,Atlantic American Corp,보험,0.14305440216926257,,
2021-05-10,4.0,4.06,3.95,3.98,3.958132,43500,AAME,Atlantic American Corp,보험,0.3292643574589915,,
2021-05-11,3.91,3.98,3.84,3.94,3.918352,94600,AAME,Atlantic American Corp,보험,-0.38147935841299496,,
2021-05-12,3.89,4.2,3.83,4.19,4.166978,101700,AAME,Atlantic American Corp,보험,7.504331492716387,,
2021-05-13,4.24,4.34,4.01,4.15,4.127198,124200,AAME,Atlantic American Corp,보험,4.338794920696865,,
2021-05-14,4.14,4.25,4.1,4.13,4.107308,29200,AAME,Atlantic American Corp,보험,1.7548076541201274,,
2021-05-17,4.17,4.64,4.16,4.48,4.455385,228600,AAME,Atlantic American Corp,보험,9.669361469072735,,
2021-05-18,4.51,4.76,4.4,4.51,4.48522,113400,AAME,Atlantic American Corp,보험,10.348869607655287,,
2021-05-19,4.47,4.47,3.98,4.09,4.067528,292600,AAME,Atlantic American Corp,보험,0.0321607122812706,,
2021-05-20,4.07,4.18,4.07,4.11,4.087418,33100,AAME,Atlantic American Corp,보험,-0.43907950073932556,,
2021-05-21,4.2,4.3,4.11,4.3,4.276374,50400,AAME,Atlantic American Corp,보험,3.838325522840913,,
2021-05-24,4.38,4.38,4.12,4.16,4.137143,57900,AAME,Atlantic American Corp,보험,-0.4814292882298954,,
2021-05-25,4.14,4.17,3.93,4.09,4.067528,94600,AAME,Atlantic American Corp,보험,-2.0282479941090337,,
2021-05-26,4.12,4.37,4.03,4.33,4.306209,70700,AAME,Atlantic American Corp,보험,3.493170531384582,,
2021-05-27,4.36,4.41,4.28,4.29,4.266428,38300,AAME,Atlantic American Corp,보험,2.270646405068222,,
2021-05-28,4.28,4.5,4.25,4.33,4.306209,52900,AAME,Atlantic American Corp,보험,2.878329042490102,,
2021-06-01,4.33,4.5,4.28,4.43,4.405659,54000,AAME,Atlantic American Corp,보험,5.055690494075038,,
2021-06-02,4.43,5.19,4.34,5.0,4.972528,1649400,AAME,Atlantic American Corp,보험,17.15654108486644,,
2021-06-03,5.02,5.43,4.35,4.38,4.355934,880600,AAME,Atlantic American Corp,보험,2.670580940659706,,
2021-06-04,4.4,4.49,4.25,4.25,4.226648,193800,AAME,Atlantic American Corp,보험,-1.5043718402341089,,
