Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1752.369995,1787.560059,1730.109985,1770.079956,1738.047607,81200,CABO,Cable One Inc,통신 서비스,,,
2021-03-05,1779.079956,1819.550049,1748.344971,1800.0,1767.42627,62500,CABO,Cable One Inc,통신 서비스,,,
2021-03-08,1823.0,1873.150024,1813.025024,1828.969971,1795.87207,76900,CABO,Cable One Inc,통신 서비스,,,
2021-03-09,1845.0,1845.0,1810.189941,1819.52002,1786.593018,49000,CABO,Cable One Inc,통신 서비스,,,
2021-03-10,1837.75,1845.380005,1827.530029,1829.219971,1796.117554,24100,CABO,Cable One Inc,통신 서비스,,,
2021-03-11,1846.069946,1854.280029,1805.859985,1816.079956,1783.215332,37600,CABO,Cable One Inc,통신 서비스,,,
2021-03-12,1802.97998,1865.680054,1800.594971,1865.680054,1831.917725,43900,CABO,Cable One Inc,통신 서비스,,,
2021-03-15,1872.47998,1876.069946,1840.0,1858.680054,1825.044434,46500,CABO,Cable One Inc,통신 서비스,,,
2021-03-16,1858.22998,1863.300049,1839.550049,1846.030029,1812.623291,18200,CABO,Cable One Inc,통신 서비스,,,
2021-03-17,1859.0,1862.609985,1801.199951,1822.869995,1789.882446,40400,CABO,Cable One Inc,통신 서비스,,,
2021-03-18,1804.0,1839.880005,1782.650024,1801.630005,1769.026489,50400,CABO,Cable One Inc,통신 서비스,,,
2021-03-19,1795.290039,1814.939941,1756.25,1757.160034,1725.36145,84200,CABO,Cable One Inc,통신 서비스,,,
2021-03-22,1758.97998,1852.0,1758.97998,1827.699951,1794.624878,74100,CABO,Cable One Inc,통신 서비스,,,
2021-03-23,1815.709961,1860.859985,1805.51001,1810.26001,1777.500732,61000,CABO,Cable One Inc,통신 서비스,,,
2021-03-24,1795.599976,1812.885986,1750.0,1765.199951,1733.255859,68200,CABO,Cable One Inc,통신 서비스,,,
2021-03-25,1749.420044,1803.074951,1746.97998,1793.719971,1761.259888,90800,CABO,Cable One Inc,통신 서비스,,,
2021-03-26,1803.670044,1813.589966,1758.199951,1802.079956,1769.468628,59100,CABO,Cable One Inc,통신 서비스,,,
2021-03-29,1810.050049,1823.180054,1789.61499,1803.77002,1771.128052,49400,CABO,Cable One Inc,통신 서비스,,,
2021-03-30,1802.109985,1808.01001,1757.530029,1770.469971,1738.430664,31800,CABO,Cable One Inc,통신 서비스,,,
2021-03-31,1765.0,1839.910034,1754.069946,1828.359985,1795.273193,68000,CABO,Cable One Inc,통신 서비스,-0.45423995899647185,,
2021-04-01,1843.449951,1843.449951,1791.77002,1829.280029,1796.176392,75500,CABO,Cable One Inc,통신 서비스,-1.4119352829608522,,
2021-04-05,1825.400024,1872.73999,1818.73999,1867.400024,1833.606567,42000,CABO,Cable One Inc,통신 서비스,-0.6760357723411325,,
2021-04-06,1859.98999,1867.949951,1811.905029,1820.0,1787.064575,45600,CABO,Cable One Inc,통신 서비스,-2.766698047297189,,
2021-04-07,1826.949951,1826.949951,1766.599976,1779.030029,1746.835815,28200,CABO,Cable One Inc,통신 서비스,-4.7487031400818775,,
2021-04-08,1773.329956,1789.714966,1767.954956,1783.780029,1751.499756,37300,CABO,Cable One Inc,통신 서비스,-4.543329972855359,,
2021-04-09,1796.410034,1796.410034,1761.935059,1786.75,1754.415894,52500,CABO,Cable One Inc,통신 서비스,-4.822036686814024,,
2021-04-12,1792.800049,1809.677979,1770.209961,1779.01001,1746.816162,37700,CABO,Cable One Inc,통신 서비스,-4.774270887202792,,
2021-04-13,1776.0,1793.694946,1763.300049,1786.339966,1754.013184,31100,CABO,Cable One Inc,통신 서비스,-4.3048326442981955,,
2021-04-14,1796.0,1812.0,1776.329956,1780.369995,1748.151489,36200,CABO,Cable One Inc,통신 서비스,-3.868355393993006,,
2021-04-15,1787.300049,1816.900024,1787.300049,1804.089966,1771.442261,14300,CABO,Cable One Inc,통신 서비스,-3.3756858367483877,,
2021-04-16,1815.599976,1819.689941,1791.954956,1810.98999,1778.217285,29300,CABO,Cable One Inc,통신 서비스,-3.057743844211913,,
2021-04-19,1808.0,1820.719971,1798.279053,1813.569946,1780.75061,18200,CABO,Cable One Inc,통신 서비스,-2.2546436738205444,,
2021-04-20,1818.599976,1837.944946,1812.01001,1817.47998,1784.589966,18400,CABO,Cable One Inc,통신 서비스,-1.1037076629348275,,
2021-04-21,1816.800049,1861.194946,1800.819946,1846.099976,1812.692139,36100,CABO,Cable One Inc,통신 서비스,-0.24169708452428385,,
2021-04-22,1850.410034,1864.910034,1844.314941,1852.469971,1818.946533,42300,CABO,Cable One Inc,통신 서비스,1.1001286662704057,,
2021-04-23,1851.849976,1852.030029,1833.01001,1846.140015,1812.731445,22000,CABO,Cable One Inc,통신 서비스,-0.1411295061575002,,
2021-04-26,1853.050049,1855.790039,1826.48999,1830.0,1796.883301,31100,CABO,Cable One Inc,통신 서비스,-1.0066772225090448,,
2021-04-27,1829.0,1842.755005,1772.199951,1788.390015,1756.026489,33700,CABO,Cable One Inc,통신 서비스,-2.939195121301119,,
2021-04-28,1785.0,1808.0,1773.936035,1803.209961,1770.578125,19500,CABO,Cable One Inc,통신 서비스,-1.8715597572722897,,
2021-04-29,1802.449951,1839.540039,1797.140015,1802.640015,1770.018433,26900,CABO,Cable One Inc,통신 서비스,-2.203347060815275,,
2021-04-30,1788.23999,1823.469971,1763.01001,1790.0,1757.607056,55900,CABO,Cable One Inc,통신 서비스,-1.8832691673466906,,
2021-05-03,1805.959961,1829.630005,1800.449951,1806.51001,1773.818359,30600,CABO,Cable One Inc,통신 서비스,-0.9425441512772914,,
2021-05-04,1808.939941,1845.949951,1746.155029,1752.280029,1720.569824,59000,CABO,Cable One Inc,통신 서비스,-2.980301442145017,,
2021-05-05,1743.469971,1743.469971,1698.150024,1698.150024,1667.419434,80500,CABO,Cable One Inc,통신 서비스,-5.73286970308986,,
2021-05-06,1714.939941,1749.814941,1682.439941,1704.699951,1673.85083,65700,CABO,Cable One Inc,통신 서비스,-5.812738441776699,,
2021-05-07,1733.0,1804.800049,1731.875,1756.22998,1724.448242,103200,CABO,Cable One Inc,통신 서비스,-3.4761654705198652,,
2021-05-10,1768.98999,1771.859985,1735.900024,1742.47998,1710.947144,23600,CABO,Cable One Inc,통신 서비스,-3.0534624873177596,,
2021-05-11,1720.0,1779.430054,1718.810059,1739.449951,1707.971924,47700,CABO,Cable One Inc,통신 서비스,-2.234176240013097,,
2021-05-12,1725.599976,1739.27002,1713.22998,1713.339966,1682.334473,32200,CABO,Cable One Inc,통신 서비스,-1.4764706013065565,,
2021-05-13,1716.599976,1764.525024,1716.599976,1726.430054,1695.187622,34100,CABO,Cable One Inc,통신 서비스,-1.7709287899029258,,
2021-05-14,1734.98999,1756.849976,1728.61499,1740.359985,1708.865601,42600,CABO,Cable One Inc,통신 서비스,-2.254101338643577,,
