Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.97,15.36,13.53,13.93,13.93,711400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-05,14.16,14.16,12.18,14.01,14.01,470300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-08,13.84,14.38,13.59,13.75,13.75,212700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-09,14.72,15.133,14.02,14.43,14.43,409500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-10,14.73,15.22,14.09,14.39,14.39,451600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-11,14.76,15.04,14.315,15.02,15.02,363000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-12,14.61,15.0,14.39,14.71,14.71,196500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-15,14.75,14.75,14.04,14.47,14.47,299600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-16,14.38,14.4,13.56,13.73,13.73,517900,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-17,13.52,14.56,13.25,14.36,14.36,340100,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-18,14.04,14.34,13.58,13.62,13.62,166300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-19,13.65,13.84,12.94,13.36,13.36,590900,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-22,13.62,14.38,13.49,14.1,14.1,212900,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-23,13.97,14.15,13.205,13.34,13.34,154600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-24,13.46,13.46,12.14,12.59,12.59,421000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-25,12.34,13.32,12.03,13.31,13.31,450000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-26,13.35,13.5,11.89,12.39,12.39,392800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-29,12.49,12.56,11.46,11.58,11.58,352700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-30,11.58,12.2,11.351,12.18,12.18,333700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,,,
2021-03-31,12.25,12.9,11.79,12.37,12.37,753200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-10.232675276085656,,
2021-04-01,12.68,12.75,12.18,12.51,12.51,315100,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-9.515402017906249,,
2021-04-05,12.77,12.8,11.93,12.24,12.24,226200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-11.90219703027876,,
2021-04-06,12.21,12.45,11.77,11.92,11.92,295800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-13.266071819627179,,
2021-04-07,12.01,12.3,11.59,11.74,11.74,238000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-13.618546855684144,,
2021-04-08,11.87,12.48,11.45,12.47,12.47,337000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-7.736494786065428,,
2021-04-09,12.41,12.94,12.2,12.79,12.79,308200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-5.06487106460739,,
2021-04-12,12.74,12.78,12.38,12.56,12.56,335400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-5.760717526684744,,
2021-04-13,12.48,13.03,12.33,12.71,12.71,354300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-4.091477538916422,,
2021-04-14,12.75,13.29,12.74,12.92,12.92,239300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-1.5955202562971782,,
2021-04-15,13.01,13.3,12.04,12.18,12.18,352700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-7.240137909982847,,
2021-04-16,12.11,12.12,11.24,11.5,11.5,585500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-11.708956690061612,,
2021-04-19,11.54,11.68,10.89,11.1,11.1,267000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-13.2831526606362,,
2021-04-20,10.94,11.13,10.42,10.76,10.76,213500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-13.998699094352807,,
2021-04-21,10.74,11.77,10.63,11.54,11.54,271500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-7.628487186063482,,
2021-04-22,11.54,11.93,11.18,11.31,11.31,260000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-7.855263013399605,,
2021-04-23,11.3,11.8,11.25,11.5,11.5,202700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-6.28873744052596,,
2021-04-26,11.5,11.83,11.31,11.73,11.73,377000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-4.067887378756185,,
2021-04-27,11.75,11.84,11.56,11.67,11.67,314900,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-4.32724055398327,,
2021-04-28,11.995,11.995,11.39,11.56,11.56,244200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-4.635865287934182,,
2021-04-29,11.83,11.83,10.77,10.89,10.89,240200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-9.946368728287291,,
2021-04-30,10.64,10.975,10.34,10.5,10.5,410900,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-11.617583943708388,,
2021-05-03,10.5,10.65,9.58,10.15,10.15,619500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-13.918253667219659,,
2021-05-04,11.5,15.18,11.3,14.13,14.13,5442000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,19.648415312626533,,
2021-05-05,13.45,14.61,13.2,13.31,13.31,1183500,STIM,Neuronetics Inc,헬스케어 장비 및 용품,12.001220019070535,,
2021-05-06,13.13,13.38,12.56,13.15,13.15,404400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,9.593007474311888,,
2021-05-07,13.14,14.45,13.14,13.84,13.84,988800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,14.15529229381647,,
2021-05-10,13.72,14.164,12.85,13.05,13.05,608100,STIM,Neuronetics Inc,헬스케어 장비 및 용품,8.635745085732637,,
2021-05-11,12.56,13.835,11.76,13.705,13.705,435400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,14.623254765369719,,
2021-05-12,13.4,13.91,13.01,13.54,13.54,298000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,15.324816995561786,,
2021-05-13,12.71,13.82,12.61,12.97,12.97,420400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,8.702656515793539,,
2021-05-14,13.01,13.49,12.51,12.78,12.78,258600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,4.967276075461791,,
2021-05-17,12.67,13.08,12.38,13.08,13.08,150800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,6.832937737279821,,
2021-05-18,13.14,14.04,12.98,13.49,13.49,181700,STIM,Neuronetics Inc,헬스케어 장비 및 용품,9.884207571819248,,
2021-05-19,13.06,13.99,12.9,13.94,13.94,159300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,12.706508440114828,,
2021-05-20,14.02,15.46,14.02,14.85,14.85,454000,STIM,Neuronetics Inc,헬스케어 장비 및 용품,17.181477969295035,,
2021-05-21,14.95,15.109,14.52,14.73,14.73,293600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,14.830867887114607,,
2021-05-24,14.85,14.91,14.17,14.5,14.5,133100,STIM,Neuronetics Inc,헬스케어 장비 및 용품,10.755688423174714,,
2021-05-25,14.44,14.71,13.57,13.67,13.67,277300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,3.8449371654420306,,
2021-05-26,13.73,14.13,13.254,13.29,13.29,232600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,0.12586112681693962,,
2021-05-27,13.34,14.01,12.92,14.01,14.01,243600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,4.19354189745782,,
2021-05-28,14.3,14.345,13.51,13.57,13.57,163800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,-0.2725707689436141,,
2021-06-01,13.62,14.3,13.31,13.99,13.99,216200,STIM,Neuronetics Inc,헬스케어 장비 및 용품,1.4410992665153888,,
2021-06-02,13.93,14.49,13.59,14.31,14.31,425800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,3.599284123400137,,
2021-06-03,14.18,14.18,13.73,13.79,13.79,169600,STIM,Neuronetics Inc,헬스케어 장비 및 용품,0.05310722941442858,,
2021-06-04,13.76,15.14,13.76,14.31,14.31,439800,STIM,Neuronetics Inc,헬스케어 장비 및 용품,2.5217482905768307,,
2021-06-07,14.49,15.38,14.0,15.31,15.31,458300,STIM,Neuronetics Inc,헬스케어 장비 및 용품,9.190337612734979,,
2021-06-08,15.41,17.07,15.41,16.59,16.59,690400,STIM,Neuronetics Inc,헬스케어 장비 및 용품,16.87384937136556,,
