Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-27,25.16,25.16,25.01,25.08,24.892872,38700,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-10-28,25.15,25.299999,25.1,25.139999,24.952423,9100,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-10-31,25.1,25.15,25.02,25.15,24.962351,10700,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-01,25.02,25.15,25.02,25.059999,24.87302,4500,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-02,25.049999,25.049999,25.0,25.01,24.823395,15900,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-03,25.0,25.049999,25.0,25.021,24.834312,10100,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-04,25.0,25.08,25.0,25.0,24.813469,7600,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-07,25.01,25.07,25.01,25.059999,24.87302,11500,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-08,25.040001,25.24,25.02,25.07,24.882948,22900,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-09,25.110001,25.110001,25.02,25.059999,24.87302,22600,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-10,25.120001,25.379999,25.110001,25.379999,25.190634,28800,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-11,25.459999,25.459999,25.25,25.33,25.141006,8700,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-14,25.35,25.378,25.315001,25.360001,25.170784,2800,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-15,25.4,25.4,25.299999,25.299999,25.111229,8600,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-16,25.290001,25.48,25.290001,25.389999,25.20056,15100,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-17,25.25,25.540001,25.25,25.52,25.32959,13300,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-18,25.51,25.51,25.25,25.43,25.240261,17500,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-21,25.450001,25.549999,25.43,25.549999,25.359364,800,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-22,25.549999,25.549999,25.540001,25.549999,25.359364,2600,BMN,BlackRock 2037 Municipal Target Term Trust,,,,
2022-11-23,25.540001,25.540001,25.438,25.540001,25.349442,3000,BMN,BlackRock 2037 Municipal Target Term Trust,,-2.3154950460122725,,
2022-11-25,25.504999,25.504999,25.504999,25.504999,25.314701,5000,BMN,BlackRock 2037 Municipal Target Term Trust,,-2.231651609886842,,
2022-11-28,25.52,25.52,25.15,25.459999,25.270037,8000,BMN,BlackRock 2037 Municipal Target Term Trust,,-0.8567686060914514,,
2022-11-29,25.4,25.405001,25.01,25.379999,25.190634,18000,BMN,BlackRock 2037 Municipal Target Term Trust,,-0.9476813277889184,,
2022-11-30,25.52,25.52,25.52,25.52,25.32959,400,BMN,BlackRock 2037 Municipal Target Term Trust,,-3.2086918570921164,,
2022-12-01,25.292999,25.35,25.292999,25.35,25.160858,3000,BMN,BlackRock 2037 Municipal Target Term Trust,,-3.4459738874639156,,
2022-12-02,25.49,25.49,25.49,25.49,25.299812,200,BMN,BlackRock 2037 Municipal Target Term Trust,,-2.443681088332861,,
2022-12-05,25.389999,25.389999,25.0,25.0,24.813469,56000,BMN,BlackRock 2037 Municipal Target Term Trust,,-2.287513139188335,,
2022-12-06,25.33,25.35,25.299999,25.299999,25.111229,1800,BMN,BlackRock 2037 Municipal Target Term Trust,,0.4582050283890027,,
2022-12-07,25.25,25.25,25.01,25.16,24.972275,2700,BMN,BlackRock 2037 Municipal Target Term Trust,,0.20889412678513075,,
2022-12-08,25.049999,25.08,25.0,25.0,24.813469,6300,BMN,BlackRock 2037 Municipal Target Term Trust,,-0.8784523745348216,,
2022-12-09,25.01,25.139999,25.0,25.139999,24.952423,2100,BMN,BlackRock 2037 Municipal Target Term Trust,,0.43447340368156784,,
2022-12-12,25.01,25.129999,24.52,25.129999,24.942499,13800,BMN,BlackRock 2037 Municipal Target Term Trust,,-0.9827886131093977,,
2022-12-13,25.15,25.200001,25.110001,25.16,24.972275,10100,BMN,BlackRock 2037 Municipal Target Term Trust,,-1.4664042190801974,,
2022-12-14,25.4,25.559999,24.947001,24.981001,24.794613,8500,BMN,BlackRock 2037 Municipal Target Term Trust,,-1.5053407918426687,,
2022-12-15,25.120001,25.238001,24.98,25.09,24.9028,9100,BMN,BlackRock 2037 Municipal Target Term Trust,,1.4314004313459083,,
2022-12-16,24.940001,25.040001,24.9,25.040001,24.853172,17300,BMN,BlackRock 2037 Municipal Target Term Trust,,2.342419640811211,,
2022-12-19,25.049999,25.120001,24.875,25.01,24.823395,9000,BMN,BlackRock 2037 Municipal Target Term Trust,,3.036922793935104,,
