Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,337.149994,337.890015,321.390015,326.730011,320.330109,634500,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-05,330.390015,341.440002,323.529999,339.350006,332.702911,569900,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-08,341.329987,344.440002,337.98999,340.600006,333.928406,425900,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-09,344.589996,349.709991,340.459991,345.839996,339.065735,533400,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-10,347.570007,356.940002,345.970001,353.040009,346.124756,454900,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-11,355.51001,363.429993,351.98999,360.040009,352.98764,569300,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-12,359.98999,362.76001,357.480011,358.290009,351.271912,414700,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-15,358.0,359.890015,350.329987,351.600006,344.712921,526600,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-16,350.649994,351.269989,344.070007,347.950012,341.13443,426500,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-17,348.209991,349.480011,336.48999,343.220001,336.497101,579500,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-18,342.23999,344.670013,334.450012,337.230011,330.62442,502000,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-19,336.440002,337.980011,332.940002,333.049988,326.526276,743400,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-22,334.320007,337.839996,331.540009,336.329987,329.742096,371800,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-23,336.529999,339.149994,331.350006,333.01001,326.487091,325300,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-24,330.829987,340.630005,330.829987,335.950012,329.369507,415500,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-25,335.440002,338.76001,328.570007,337.059998,330.457764,311600,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-26,335.899994,347.109985,335.440002,346.609985,339.820679,360500,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-29,344.25,346.029999,340.320007,341.200012,334.516663,349200,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-30,339.809998,341.040009,334.619995,337.309998,330.702881,258400,CTAS,Cintas Corp,전문 및 상업 서비스,,,
2021-03-31,338.700012,344.51001,337.899994,341.309998,334.624512,446800,CTAS,Cintas Corp,전문 및 상업 서비스,-1.680055761749022,,
2021-04-01,344.410004,351.049988,342.779999,348.309998,341.487396,402100,CTAS,Cintas Corp,전문 및 상업 서비스,-0.8331642684045848,,
2021-04-05,350.0,355.51001,349.790009,354.040009,347.105194,364200,CTAS,Cintas Corp,전문 및 상업 서비스,-0.5505506915464142,,
2021-04-06,351.589996,354.329987,347.98999,348.869995,342.036377,339200,CTAS,Cintas Corp,전문 및 상업 서비스,-1.710486062167571,,
2021-04-07,346.809998,350.690002,345.320007,350.299988,343.438446,283200,CTAS,Cintas Corp,전문 및 상업 서비스,-1.2614561510916555,,
2021-04-08,350.890015,352.769989,344.910004,345.720001,338.94812,437700,CTAS,Cintas Corp,전문 및 상업 서비스,-2.6164482705101855,,
2021-04-09,346.399994,353.339996,345.48999,352.480011,345.575714,417700,CTAS,Cintas Corp,전문 및 상업 서비스,-1.1291431211601255,,
2021-04-12,353.079987,357.130005,350.809998,355.170013,348.213043,274600,CTAS,Cintas Corp,전문 및 상업 서비스,-0.07615635812532329,,
