Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.31,7.48,6.83,6.91,6.91,3730800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-05,7.02,7.27,6.59,7.24,7.24,3560800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-08,7.19,7.5,6.69,6.8,6.8,3593600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-09,6.91,6.91,6.68,6.84,6.84,2799600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-10,6.92,7.61,6.82,7.54,7.54,2932300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-11,7.88,8.37,7.77,8.32,8.32,3670100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-12,8.03,8.33,7.93,8.32,8.32,4249100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-15,8.22,8.7,8.17,8.64,8.64,3738000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-16,8.56,8.59,8.0,8.11,8.11,2117000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-17,8.04,8.34,7.97,8.34,8.34,1804800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-18,8.04,8.22,7.62,7.73,7.73,2815100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-19,7.78,7.92,7.6,7.81,7.81,2233400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-22,7.61,7.69,7.48,7.56,7.56,1709100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-23,7.26,7.74,7.22,7.35,7.35,3100100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-24,7.51,7.99,7.33,7.35,7.35,3257400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-25,7.31,7.45,7.08,7.42,7.42,2314500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-26,7.49,7.5,7.07,7.26,7.26,2968900,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-29,7.25,7.37,7.07,7.1,7.1,1882400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-30,7.27,7.8,7.23,7.76,7.76,2115400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,,,
2021-03-31,7.6,7.82,7.56,7.65,7.65,1588400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-0.7365918724204557,,
2021-04-01,7.76,7.85,7.57,7.6,7.6,907100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-2.6807944116933102,,
2021-04-05,7.85,8.01,7.78,8.01,8.01,1826300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.9023003717738787,,
2021-04-06,7.86,8.15,7.82,8.07,8.07,4360600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.2334941980334468,,
2021-04-07,8.14,8.24,7.89,7.97,7.97,1314000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-0.646760601972729,,
2021-04-08,8.09,8.41,7.99,8.4,8.4,2108700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,3.9660684128641543,,
2021-04-09,8.13,8.43,8.06,8.28,8.28,944500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.9713776259812743,,
2021-04-12,8.21,8.25,8.0,8.12,8.12,1224200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.38504943239592304,,
2021-04-13,8.02,8.19,7.88,8.13,8.13,1078600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.7283860755017413,,
2021-04-14,8.04,8.31,8.03,8.09,8.09,908200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.8647018920785454,,
2021-04-15,8.27,8.3,8.07,8.19,8.19,1192300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.3421916239076737,,
2021-04-16,8.12,8.23,8.05,8.15,8.15,789500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.5546904212236914,,
2021-04-19,8.12,8.46,8.1,8.36,8.36,1125900,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,3.663332834689692,,
2021-04-20,8.31,8.31,7.93,7.94,7.94,2633700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-0.8747405159465593,,
2021-04-21,7.96,8.24,7.87,8.16,8.16,1100100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.7357310606968648,,
2021-04-22,8.25,8.53,8.18,8.45,8.45,2037600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,4.8704258951312696,,
2021-04-23,8.45,8.78,8.44,8.76,8.76,1459800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,6.999720080360894,,
2021-04-26,8.91,9.02,8.8,8.84,8.84,2430500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,7.007958984092499,,
2021-04-27,8.83,8.97,8.63,8.71,8.71,2332600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,4.681007805618687,,
2021-04-28,8.81,8.97,8.74,8.96,8.96,2051600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,7.2865865422182985,,
2021-04-29,9.06,9.24,8.69,8.92,8.92,1554400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,5.581212231619115,,
2021-04-30,8.77,9.01,8.57,8.6,8.6,1272000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,2.1081682126000256,,
2021-05-03,8.66,8.71,8.42,8.61,8.61,1427500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.7211483914296721,,
2021-05-04,8.53,8.56,8.3,8.5,8.5,1887700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,0.9464779794353673,,
2021-05-05,8.49,9.08,8.49,8.95,8.95,1226400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,5.708656899075026,,
2021-05-06,9.07,9.24,8.93,9.12,9.12,1684700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,6.528440571974681,,
2021-05-07,9.22,9.67,9.15,9.66,9.66,2239100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,11.254309165045973,,
2021-05-10,9.66,9.81,9.59,9.68,9.68,908100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,11.723402549736694,,
2021-05-11,9.41,9.68,9.36,9.58,9.58,1556700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,10.616276054076511,,
2021-05-12,9.42,9.51,9.01,9.07,9.07,1228700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,6.33248083139244,,
2021-05-13,9.19,9.39,8.94,9.08,9.08,722300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,4.5616607333960335,,
2021-05-14,9.38,9.68,9.38,9.66,9.66,1146500,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,8.660828008053013,,
2021-05-17,9.55,9.65,9.44,9.64,9.64,769000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,7.93195898717145,,
2021-05-18,9.65,9.91,9.59,9.81,9.81,1539300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,9.613067581336887,,
2021-05-19,9.69,9.93,9.64,9.8,9.8,1208700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,8.756386771751433,,
2021-05-20,10.0,10.0,9.77,9.88,9.88,776800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,7.682669199742476,,
2021-05-21,9.87,9.96,9.53,9.53,9.53,1019800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,3.4861484352731287,,
2021-05-24,9.59,9.62,9.4,9.47,9.47,1018700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.4924933520723105,,
2021-05-25,9.6,9.85,9.58,9.69,9.69,1442800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,3.528270890454044,,
2021-05-26,10.0,10.49,9.97,10.43,10.43,2657200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,10.376713947579862,,
2021-05-27,10.4,10.49,10.17,10.38,10.38,1531900,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,8.866768155296745,,
2021-05-28,10.37,10.46,10.13,10.24,10.24,1618600,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,6.4276280880586345,,
2021-06-01,10.5,10.69,10.23,10.26,10.26,1269200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,5.7910641646700345,,
2021-06-02,10.25,10.73,10.24,10.7,10.7,1680200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,8.98394927266557,,
2021-06-03,10.55,10.57,10.07,10.23,10.23,1486100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,3.9251747380032453,,
2021-06-04,10.61,10.65,10.44,10.51,10.51,1754400,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,5.1314128281887195,,
2021-06-07,10.87,11.16,10.85,10.93,10.93,2151300,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,8.721159206612139,,
2021-06-08,10.92,11.02,10.73,10.82,10.82,1934800,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,7.049078768054029,,
2021-06-09,11.38,11.43,10.74,10.77,10.77,2118100,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,6.204665572955892,,
2021-06-10,10.75,10.78,10.31,10.4,10.4,1800900,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,1.6139535639934088,,
2021-06-11,10.21,10.3,9.96,10.04,10.04,9851200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-2.4092473513213086,,
2021-06-14,10.25,10.33,10.13,10.21,10.21,1494700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-1.1102240251985807,,
2021-06-15,10.13,10.16,9.9,10.03,10.03,1534200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-2.75082866426426,,
2021-06-16,9.9,10.29,9.88,9.93,9.93,1793700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-3.147731418438693,,
2021-06-17,9.89,10.0,9.78,9.81,9.81,2163700,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-4.162902263029366,,
2021-06-18,9.85,9.93,9.69,9.81,9.81,1332000,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-2.8463291488977083,,
2021-06-21,9.98,10.18,9.88,10.13,10.13,1305200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-1.2756091652413315,,
2021-06-22,10.07,10.07,9.83,10.04,10.04,849200,GOL,Gol Linhas Aereas Inteligentes SA ADR,운송업,-2.8675230763078763,,
