Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-14,8.69,8.78,8.65,8.78,7.815008,1371300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.430763050962397,,
2021-06-15,8.62,8.64,8.54,8.6,7.654791,1832100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.790873088152892,,
2021-06-16,8.43,8.58,8.4,8.44,7.512376,3127800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,3.0122273948281375,,
2021-06-17,8.54,8.74,8.54,8.61,7.663692,2995200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.652206670196701,,
2021-06-18,8.43,8.43,8.18,8.22,7.316556,11543000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.9382508228129138,,
2021-06-21,8.19,8.31,8.09,8.25,7.343258,3057100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.4571152499322606,,
2021-06-22,8.17,8.21,8.11,8.18,7.280952,1944100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.004198110323252,,
2021-06-23,8.32,8.4,8.3,8.31,7.396665,908700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.601315602967889,,
2021-06-24,8.38,8.43,8.33,8.37,7.45007,4539700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.7391524918413661,,
2021-06-25,8.4,8.48,8.35,8.4,7.476772,2166200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.8891611979383374,,
2021-06-28,8.16,8.29,8.12,8.25,7.343258,2353200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.9209514415439064,,
2021-06-29,8.19,8.27,8.16,8.24,7.334358,2004300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.9942140932205707,,
2021-06-30,8.13,8.14,8.05,8.05,7.165241,1635900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-5.210210843223617,,
2021-07-01,8.05,8.11,8.0,8.05,7.165241,2482100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-5.561933689063703,,
2021-07-02,8.12,8.19,8.12,8.17,7.272051,1612300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.685025628157835,,
2021-07-06,8.22,8.23,8.09,8.17,7.272051,2141900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.2099133647664155,,
2021-07-07,8.31,8.33,8.08,8.14,7.245349,3887400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.602781768228093,,
2021-07-08,7.95,8.02,7.85,7.95,7.076231,1904800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-5.684579637039744,,
2021-07-09,8.06,8.2,8.02,8.17,7.272051,1380600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.6874867189075067,,
2021-07-12,8.16,8.24,8.15,8.22,7.316556,1421300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.9918107584569698,,
2021-07-13,8.35,8.44,8.34,8.35,7.432268,1641400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.718680233017055,,
2021-07-14,8.37,8.38,8.22,8.25,7.343258,1322700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.6664286209173707,,
2021-07-15,8.53,8.55,8.3,8.38,7.458971,3299300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.40955114668150827,,
2021-07-16,8.45,8.45,8.31,8.36,7.441169,2479000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.2147674359783256,,
2021-07-19,8.3,8.47,8.23,8.47,7.539079,5959300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.156314807689032,,
2021-07-20,8.48,8.69,8.41,8.63,7.681494,3533400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.419804541486028,,
2021-07-21,8.61,8.76,8.57,8.74,7.779404,2074400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.6704010948888985,,
2021-07-22,8.53,8.56,8.45,8.48,7.547979,1806000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.3983770800015227,,
2021-07-23,8.33,8.34,8.21,8.26,7.35216,2131200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.9950704577152867,,
2021-07-26,8.25,8.3,8.19,8.29,7.378862,1391800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.647108366566552,,
2021-07-27,8.28,8.28,7.98,8.14,7.245349,2340000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.782225131106142,,
2021-07-28,8.14,8.25,8.09,8.22,7.316556,2091500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.6740122988474049,,
2021-07-29,8.48,8.94,8.42,8.74,7.779404,3923400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,3.8224710565775144,,
2021-07-30,8.79,8.95,8.78,8.87,7.895116,3266000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,5.511217222800102,,
2021-08-02,9.02,9.16,9.01,9.03,8.03753,3494100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.105633770449948,,
2021-08-03,9.12,9.24,9.06,9.22,8.206649,2299600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.898037588888762,,
2021-08-04,9.46,9.55,9.44,9.44,8.402468,2442600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,10.198477082690394,,
2021-08-05,9.54,9.62,9.49,9.59,8.535983,2147100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,10.358700184824276,,
2021-08-06,9.37,9.44,9.25,9.43,8.393567,1835900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.634371157821773,,
2021-08-09,9.34,9.41,9.31,9.37,8.340161,6365300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,6.4055202019315916,,
2021-08-10,9.22,9.29,9.07,9.26,8.242251,3281000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,4.588784475737473,,
2021-08-11,9.26,9.27,9.13,9.23,8.215549,1183300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,3.6194509050936796,,
2021-08-12,9.11,9.15,9.03,9.11,8.108738,1846400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.5455732721906479,,
2021-08-13,8.77,8.89,8.7,8.87,7.895116,4135800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.4187698772694546,,
2021-08-16,8.84,8.9,8.77,8.85,7.877315,2346500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.8655263739622896,,
2021-08-17,8.39,8.46,8.28,8.43,7.503476,4756400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-5.621127799264025,,
2021-08-18,8.56,8.75,8.44,8.46,7.530179,5289900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.058885365844988,,
2021-08-19,8.28,8.56,8.25,8.48,7.547979,5378800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.912289048271411,,
2021-08-20,8.45,8.62,8.42,8.54,7.601386,5620900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.134609931968491,,
2021-08-23,8.74,8.89,8.73,8.86,7.886215,7004600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.6363560415896594,,
2021-08-24,8.72,8.82,8.69,8.79,7.823909,6200600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.82489981984384,,
2021-08-25,8.94,9.11,8.92,8.98,7.993025,4658000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.2610144498789055,,
2021-08-26,8.95,8.97,8.87,8.92,7.93962,4137600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-1.3894038304402945,,
2021-08-27,9.15,9.39,9.12,9.28,8.260054,7223100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.5946655230377083,,
2021-08-30,9.29,9.4,9.26,9.34,8.313458,6894000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.8028051073721185,,
2021-08-31,9.36,9.38,9.27,9.27,8.251153,4183000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.2633474714420334,,
2021-09-01,9.24,9.32,9.2,9.27,8.251153,3424500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.4702364121067069,,
2021-09-02,9.27,9.29,9.21,9.24,8.224449,4105500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.1773661253520862,,
2021-09-03,9.16,9.19,9.06,9.1,8.373517,3302800,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.02643003372574393,,
2021-09-07,8.89,8.89,8.73,8.84,8.134274,3539200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.1661793223030523,,
2021-09-08,8.72,8.73,8.6,8.64,7.95024,2771100,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.8370266510860174,,
2021-09-09,8.76,9.02,8.76,8.92,8.207887,2986400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.028941389990877475,,
2021-09-10,9.25,9.37,9.13,9.14,8.410324,3743000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,3.213779833145214,,
2021-09-13,9.1,9.18,9.0,9.16,8.428726,3273900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,3.037195826542338,,
2021-09-14,9.11,9.15,9.02,9.05,8.327509,2890900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,2.230694602518879,,
2021-09-15,9.08,9.09,9.0,9.09,8.364315,2467900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,1.479747083946048,,
2021-09-16,8.87,8.91,8.78,8.89,8.180282,3360300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.7590362977023535,,
2021-09-17,8.62,8.63,8.52,8.53,7.849021,5447600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.900995063253032,,
2021-09-20,8.35,8.43,8.25,8.42,7.747803,6774700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.5248608462608466,,
2021-09-21,8.48,8.48,8.34,8.38,7.710997,4857200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.777065803709867,,
2021-09-22,8.47,8.64,8.44,8.57,7.885828,5453600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-2.4997716217787014,,
2021-09-23,8.58,8.65,8.53,8.59,7.904232,4868900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.283173561837993,,
2021-09-24,8.58,8.62,8.54,8.54,7.858223,3074700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-3.7965783211473925,,
2021-09-27,8.43,8.49,8.37,8.38,7.710997,3839200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.9260890025726205,,
2021-09-28,8.22,8.23,7.93,7.96,7.324527,7750700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-7.267903080740979,,
2021-09-29,7.85,7.88,7.66,7.73,7.112888,8201700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-9.45365023550715,,
2021-09-30,7.95,8.01,7.85,7.85,7.223308,14119000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-6.3980348274681464,,
2021-10-01,7.95,7.95,7.75,7.89,7.260115,10850900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-6.447537901716993,,
2021-10-04,7.59,7.59,7.29,7.3,6.717217,7160200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-11.5989768187164,,
2021-10-05,7.38,7.39,7.27,7.33,6.744822,3525600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-11.54049844408187,8.235266666666666,
2021-10-06,7.22,7.26,7.13,7.23,6.652805,4452200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-12.514001148120125,8.2358,0.0002666666666666373
2021-10-07,7.22,7.26,7.13,7.14,6.56999,4914200,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-13.486432120360003,8.2344,-0.0006999999999992568
2021-10-08,7.0,7.03,6.75,6.75,6.211125,4753000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-16.919383119990783,8.231466666666666,-0.0014666666666673933
2021-10-11,6.81,6.9,6.73,6.75,6.211125,3628000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-15.194385518128739,8.227400000000001,-0.0020333333333324433
2021-10-12,6.77,6.8,6.61,6.66,6.12831,6161500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-14.943104779003791,8.224,-0.001700000000000479
2021-10-13,6.65,6.75,6.62,6.67,6.137512,3920700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-13.875221794446269,8.217666666666668,-0.003166666666666096
2021-10-14,6.84,6.87,6.75,6.81,6.266335,3350500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-12.425655055931228,8.213066666666666,-0.002300000000000857
2021-10-15,6.96,6.98,6.85,6.88,6.330747,3815000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-11.203692338414829,8.209133333333334,-0.001966666666666228
2021-10-18,6.81,6.82,6.74,6.82,6.275537,1878900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-11.218508326912469,8.2048,-0.00216666666666665
2021-10-19,7.05,7.09,7.01,7.06,6.496377,3308500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-7.79263441792859,8.201666666666666,-0.0015666666666671603
2021-10-20,7.02,7.04,6.96,6.98,6.422763,2732700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-8.055160231892977,8.1982,-0.0017333333333331424
2021-10-21,6.92,6.94,6.85,6.93,6.376755,2429700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-7.864370541247823,8.1928,-0.0026999999999999247
2021-10-22,6.93,6.96,6.79,6.81,6.266335,2668300,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-8.201022053103513,8.186266666666667,-0.003266666666666751
2021-10-25,6.94,6.99,6.88,6.94,6.385957,2308400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-5.834118764536889,8.181533333333334,-0.002366666666666184
2021-10-26,7.06,7.14,6.99,7.0,6.441167,2564700,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.307145270575507,8.178733333333334,-0.00140000000000029
2021-10-27,7.01,7.05,6.93,6.93,6.376755,2656500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-4.030927197987378,8.175666666666668,-0.0015333333333327204
2021-10-28,7.03,7.25,7.01,7.23,6.652805,4489400,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.06540382938191591,8.172533333333334,-0.0015666666666671603
2021-10-29,7.19,7.21,7.07,7.12,6.551587,3927600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.9439435772163995,8.169400000000001,-0.001566666666666272
2021-11-01,7.11,7.11,7.01,7.1,6.533183,2714900,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,-0.8961824354627002,8.164866666666667,-0.002266666666667305
2021-11-02,7.12,7.18,7.08,7.16,6.588393,2170500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.02736186173044608,8.161266666666666,-0.0018000000000002458
2021-11-03,7.15,7.19,7.07,7.19,6.615998,1938600,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.17157634694386914,8.156066666666668,-0.0025999999999992696
2021-11-04,7.18,7.23,7.09,7.22,6.643603,2731000,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.4318057502938455,8.1514,-0.0023333333333335204
2021-11-05,7.25,7.31,7.22,7.25,6.671208,3882500,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,0.45363297801999103,8.147200000000002,-0.0020999999999995467
