Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-13,4.75,5.46,4.7,5.09,5.09,1111600,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-14,5.03,5.123,4.575,4.6,4.6,226100,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-15,4.51,4.7,4.5,4.58,4.58,95800,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-18,4.5,4.707,4.5,4.5,4.5,36000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-19,4.56,4.58,4.5,4.54,4.54,45000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-20,4.57,4.57,4.5,4.51,4.51,36900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-21,4.51,4.616,4.5,4.5,4.5,36500,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-22,4.51,4.55,4.49,4.5,4.5,52000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-25,4.5,4.519,4.4,4.45,4.45,42100,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-26,4.4,4.45,4.4,4.44,4.44,22100,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-27,4.4,5.092,4.4,4.65,4.65,137300,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-28,4.712,4.759,4.63,4.66,4.66,11400,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-10-29,4.78,5.1,4.64,5.0,5.0,262200,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-01,5.201,5.68,5.09,5.48,5.48,1766000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-02,7.05,7.122,5.18,5.39,5.39,6074900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-03,4.94,5.0,4.44,4.5,4.5,444800,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-04,4.36,4.5,4.16,4.225,4.225,247000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-05,4.1,4.5,4.067,4.245,4.245,143000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-08,4.12,4.25,4.09,4.14,4.14,78800,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,,,
2021-11-09,4.15,4.269,4.09,4.21,4.21,66100,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-10.932082583525249,,
2021-11-10,4.15,4.38,4.06,4.16,4.16,113500,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-10.051122334526552,,
2021-11-11,4.09,4.22,3.87,3.88,3.88,113900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-15.292392610194849,,
2021-11-12,3.87,4.0,3.55,3.56,3.56,76000,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-21.78771297618347,,
2021-11-15,3.7,6.47,3.56,3.81,3.81,8607700,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-15.470815053853926,,
2021-11-16,3.58,5.37,3.355,3.87,3.87,3917300,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-13.657247222700885,,
2021-11-17,3.94,3.95,3.6,3.69,3.69,325300,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-16.551626181955992,,
2021-11-18,3.65,4.44,3.32,3.49,3.49,1170300,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-20.296149917735683,,
2021-11-19,3.53,3.81,3.53,3.7,3.7,201600,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-14.451019022332257,,
2021-11-22,3.54,4.75,3.53,4.16,4.16,2061200,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-3.053027379998652,,
2021-11-23,4.096,4.87,3.75,3.93,3.93,940600,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-7.897638971537358,,
2021-11-24,4.0,4.33,3.86,4.09,4.09,390900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-3.563406980618933,,
2021-11-26,4.0,4.222,3.83,4.05,4.05,160900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-1.5638230510056528,,
2021-11-29,4.05,4.191,4.0,4.11,4.11,130200,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-0.2776426444133784,,
2021-11-30,4.0,4.11,3.59,3.63,3.63,212400,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-8.184169532109586,,
2021-12-01,3.65,4.21,3.61,3.83,3.83,805900,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-0.14858461763380681,,
2021-12-02,3.88,4.41,3.42,3.79,3.79,970600,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-1.7797444342579904,,
2021-12-03,3.71,3.8,3.5,3.62,3.62,100300,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-4.792393765563407,,
2021-12-06,3.62,3.678,3.4,3.53,3.53,98600,BBLG,Bone Biologics Corp,헬스케어 장비 및 용품,-7.491210969025774,,
