Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,62.0,64.349998,58.577,59.639999,59.639999,3985600,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-05,60.610001,62.290001,57.529999,61.650002,61.650002,3036800,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-08,59.43,63.470001,57.549999,60.5,60.5,1920700,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-09,62.490002,63.93,61.299999,63.299999,63.299999,1393100,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-10,65.300003,65.5,61.040001,62.91,62.91,2215100,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-11,71.099998,76.489998,67.099998,69.760002,69.760002,8697600,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-12,67.669998,72.199997,63.0,69.260002,69.260002,2837400,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-15,69.440002,74.800003,69.120003,73.470001,73.470001,2601500,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-16,74.010002,74.580002,69.769997,73.0,73.0,1566000,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-17,71.089996,72.919998,69.360001,72.669998,72.669998,2213600,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-18,70.25,71.18,65.580002,66.190002,66.190002,2649700,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-19,67.593002,69.230003,65.080002,68.160004,68.160004,2068500,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-22,68.07,69.449997,66.889999,68.370003,68.370003,903400,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-23,68.339996,68.870003,65.25,65.940002,65.940002,942600,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-24,66.010002,66.801003,62.555,62.68,62.68,973100,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-25,61.810001,62.82,59.75,61.720001,61.720001,2097700,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-26,62.049999,63.290001,57.400002,62.599998,62.599998,1690800,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-29,61.459999,63.990002,60.650002,62.060001,62.060001,928600,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-30,61.799999,62.042,59.25,59.400002,59.400002,1009700,BMBL,Bumble Inc,소프트웨어 및 IT서비스,,,
2021-03-31,59.650002,63.040001,59.419998,62.380001,62.380001,1364300,BMBL,Bumble Inc,소프트웨어 및 IT서비스,-5.7508785194066,,
2021-04-01,63.200001,64.43,60.119999,61.48,61.48,2678500,BMBL,Bumble Inc,소프트웨어 및 IT서비스,-8.049452526414624,,
2021-04-05,61.939999,64.779999,61.865002,63.990002,63.990002,2150900,BMBL,Bumble Inc,소프트웨어 및 IT서비스,-5.556881007396419,,
2021-04-06,63.52,63.98,61.599998,63.330002,63.330002,803500,BMBL,Bumble Inc,소프트웨어 및 IT서비스,-6.35903280479827,,
2021-04-07,63.66,64.080002,61.854,62.869999,62.869999,738500,BMBL,Bumble Inc,소프트웨어 및 IT서비스,-6.917053726983657,,
