Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.139999,36.869999,35.919998,36.5,35.169575,96512800,BAC,Bank of America Corp,은행,,,
2021-03-05,37.029999,37.599998,36.169998,36.93,35.5839,74292300,BAC,Bank of America Corp,은행,,,
2021-03-08,37.380001,37.73,36.82,37.130001,35.776604,65335500,BAC,Bank of America Corp,은행,,,
2021-03-09,36.549999,37.16,35.810001,36.32,34.996136,63946000,BAC,Bank of America Corp,은행,,,
2021-03-10,36.540001,37.529999,36.369999,37.369999,36.007858,53365600,BAC,Bank of America Corp,은행,,,
2021-03-11,37.27,37.790001,36.849998,37.240002,35.882607,45834000,BAC,Bank of America Corp,은행,,,
2021-03-12,37.919998,38.18,37.580002,37.939999,36.557079,46069600,BAC,Bank of America Corp,은행,,,
2021-03-15,38.029999,38.07,37.220001,37.75,36.374012,50131600,BAC,Bank of America Corp,은행,,,
2021-03-16,37.419998,37.720001,36.970001,37.639999,36.268021,50300400,BAC,Bank of America Corp,은행,,,
2021-03-17,38.0,38.360001,37.330002,37.950001,36.566719,63796000,BAC,Bank of America Corp,은행,,,
2021-03-18,38.509998,39.970001,38.419998,38.939999,37.520638,95439700,BAC,Bank of America Corp,은행,,,
2021-03-19,38.290001,38.919998,37.529999,38.529999,37.125584,106252700,BAC,Bank of America Corp,은행,,,
2021-03-22,38.080002,38.380001,37.400002,37.66,36.287292,54701300,BAC,Bank of America Corp,은행,,,
2021-03-23,37.360001,37.82,36.779999,36.900002,35.554996,49838000,BAC,Bank of America Corp,은행,,,
2021-03-24,37.209999,37.790001,36.889999,36.900002,35.554996,43896800,BAC,Bank of America Corp,은행,,,
2021-03-25,36.869999,37.75,36.630001,37.66,36.287292,47517900,BAC,Bank of America Corp,은행,,,
2021-03-26,38.349998,38.759998,38.080002,38.68,37.270115,66846000,BAC,Bank of America Corp,은행,,,
2021-03-29,38.049999,38.630001,37.860001,38.310001,36.913601,45680000,BAC,Bank of America Corp,은행,,,
2021-03-30,38.630001,39.459999,38.630001,38.990002,37.568821,56705900,BAC,Bank of America Corp,은행,,,
2021-03-31,38.619999,38.990002,38.459999,38.689999,37.279751,49270000,BAC,Bank of America Corp,은행,1.190918993478074,,
2021-04-01,38.830002,39.52,38.720001,39.490002,38.050591,65587000,BAC,Bank of America Corp,은행,2.0030267604885355,,
2021-04-05,40.0,40.279999,39.599998,39.799999,38.349293,50328500,BAC,Bank of America Corp,은행,1.26299233941356,,
2021-04-06,39.529999,40.150002,39.459999,39.689999,38.243294,42590100,BAC,Bank of America Corp,은행,1.0679198892286301,,
2021-04-07,39.77,40.150002,39.59,40.049999,38.590176,43136400,BAC,Bank of America Corp,은행,1.6001768273634198,,
2021-04-08,39.799999,39.849998,39.220001,39.700001,38.252934,45285900,BAC,Bank of America Corp,은행,0.23472803730169023,,
2021-04-09,39.91,40.18,39.509998,39.990002,38.532368,45872900,BAC,Bank of America Corp,은행,0.07321602740655297,,
