Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.780001,21.809999,20.75,21.41,20.755985,42700,UNTY,Unity Bancorp Inc,은행,,,
2021-03-05,21.52,21.799999,20.610001,21.389999,20.736597,37100,UNTY,Unity Bancorp Inc,은행,,,
2021-03-08,21.49,22.889999,21.4,22.280001,21.599409,102300,UNTY,Unity Bancorp Inc,은행,,,
2021-03-09,22.4,22.48,22.040001,22.16,21.483076,24000,UNTY,Unity Bancorp Inc,은행,,,
2021-03-10,22.17,22.440001,21.74,21.959999,21.289186,138300,UNTY,Unity Bancorp Inc,은행,,,
2021-03-11,22.049999,22.059999,21.73,22.0,21.405947,87000,UNTY,Unity Bancorp Inc,은행,,,
2021-03-12,22.049999,22.98,22.049999,22.799999,22.184341,35500,UNTY,Unity Bancorp Inc,은행,,,
2021-03-15,22.68,23.059999,22.370001,23.02,22.398403,39200,UNTY,Unity Bancorp Inc,은행,,,
2021-03-16,23.0,23.0,21.66,21.77,21.182154,19900,UNTY,Unity Bancorp Inc,은행,,,
2021-03-17,21.879999,21.879999,21.059999,21.700001,21.114046,25300,UNTY,Unity Bancorp Inc,은행,,,
2021-03-18,21.709999,22.690001,21.709999,21.969999,21.376759,26500,UNTY,Unity Bancorp Inc,은행,,,
2021-03-19,22.08,22.42,21.5,21.6,21.016747,116300,UNTY,Unity Bancorp Inc,은행,,,
2021-03-22,21.32,21.51,20.93,21.34,20.763767,26500,UNTY,Unity Bancorp Inc,은행,,,
2021-03-23,21.32,21.32,20.389999,20.74,20.179968,26700,UNTY,Unity Bancorp Inc,은행,,,
2021-03-24,20.940001,21.43,20.530001,20.559999,20.004826,22000,UNTY,Unity Bancorp Inc,은행,,,
2021-03-25,20.620001,23.370001,20.27,22.18,21.581081,41000,UNTY,Unity Bancorp Inc,은행,,,
2021-03-26,22.48,22.639999,21.48,21.879999,21.289186,31600,UNTY,Unity Bancorp Inc,은행,,,
2021-03-29,21.84,22.360001,21.33,21.34,20.763767,20400,UNTY,Unity Bancorp Inc,은행,,,
2021-03-30,21.610001,22.27,21.309999,22.09,21.493517,51700,UNTY,Unity Bancorp Inc,은행,,,
2021-03-31,22.09,22.379999,22.0,22.0,21.405947,97300,UNTY,Unity Bancorp Inc,은행,-0.5446652631098448,,
2021-04-01,21.99,22.25,21.5,21.6,21.016747,15200,UNTY,Unity Bancorp Inc,은행,-3.226444366927883,,
2021-04-05,22.01,22.18,20.99,21.15,20.578896,22400,UNTY,Unity Bancorp Inc,은행,-6.269620155162137,,
2021-04-06,21.25,21.25,20.76,20.969999,20.403755,21800,UNTY,Unity Bancorp Inc,은행,-6.399058922861178,,
2021-04-07,20.83,21.049999,20.389999,20.74,20.179968,97200,UNTY,Unity Bancorp Inc,은행,-7.025535854688647,,
2021-04-08,20.879999,21.08,20.549999,21.08,20.510788,12300,UNTY,Unity Bancorp Inc,은행,-5.477158940349291,,
2021-04-09,20.98,21.33,20.6,21.049999,20.481598,17600,UNTY,Unity Bancorp Inc,은행,-5.914434408565839,,
2021-04-12,21.0,21.33,20.75,21.01,20.442677,19800,UNTY,Unity Bancorp Inc,은행,-5.47099292718144,,
2021-04-13,21.08,21.5,20.4,20.57,20.014559,11700,UNTY,Unity Bancorp Inc,은행,-7.035124041430418,,
2021-04-14,20.450001,20.77,20.32,20.709999,20.150776,15000,UNTY,Unity Bancorp Inc,은행,-5.600623662549465,,
2021-04-15,20.98,21.059999,20.32,20.639999,20.082668,18300,UNTY,Unity Bancorp Inc,은행,-6.502697767310417,,
2021-04-16,21.08,22.59,20.77,21.91,21.318377,38200,UNTY,Unity Bancorp Inc,은행,-0.7538186745829734,,
2021-04-19,22.0,22.620001,21.620001,21.969999,21.376759,24000,UNTY,Unity Bancorp Inc,은행,0.27968676672818216,,
2021-04-20,21.9,22.32,21.17,21.290001,20.715118,47100,UNTY,Unity Bancorp Inc,은행,-1.9100479952391725,,
2021-04-21,21.27,21.530001,21.01,21.25,20.676193,29800,UNTY,Unity Bancorp Inc,은행,-2.800872884009975,,
2021-04-22,21.27,21.68,21.120001,21.4,20.822144,24500,UNTY,Unity Bancorp Inc,은행,-1.0998616459633848,,
2021-04-23,21.459999,21.84,21.309999,21.43,20.851336,16000,UNTY,Unity Bancorp Inc,은행,-1.5173977712699682,,
2021-04-26,21.6,21.82,21.27,21.32,20.744307,22800,UNTY,Unity Bancorp Inc,은행,-1.8069027074672173,,
2021-04-27,21.440001,21.77,21.4,21.6,21.016747,17800,UNTY,Unity Bancorp Inc,은행,-0.2895137263985381,,
2021-04-28,21.58,21.75,21.51,21.65,21.065392,16500,UNTY,Unity Bancorp Inc,은행,0.41872344620270674,,
2021-04-29,21.75,22.0,21.5,21.77,21.182154,23100,UNTY,Unity Bancorp Inc,은행,0.6566897257978432,,
2021-04-30,21.75,22.18,21.690001,22.049999,21.454594,44000,UNTY,Unity Bancorp Inc,은행,2.7898725102506905,,
2021-05-03,22.049999,23.33,21.85,23.08,22.456781,25700,UNTY,Unity Bancorp Inc,은행,6.964650291641239,,
2021-05-04,22.950001,23.09,22.65,22.9,22.281643,24100,UNTY,Unity Bancorp Inc,은행,6.480557444227841,,
2021-05-05,22.85,23.209999,22.77,23.030001,22.408133,22800,UNTY,Unity Bancorp Inc,은행,6.553152243564675,,
2021-05-06,23.09,23.09,22.75,23.02,22.398403,21900,UNTY,Unity Bancorp Inc,은행,5.305328424577804,,
2021-05-07,22.780001,23.17,22.440001,22.65,22.038393,26000,UNTY,Unity Bancorp Inc,은행,2.6049191456443355,,
