Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-29,9.85,10.36,9.85,9.99,9.99,10437500,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-09-30,9.99,9.99,9.93,9.95,9.95,1770800,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-01,9.915,10.0,9.91,9.98,9.98,1137200,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-04,9.95,9.98,9.93,9.94,9.94,72500,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-05,9.94,9.94,9.88,9.88,9.88,13200,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-06,9.86,9.97,9.86,9.96,9.96,50700,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-07,9.865,9.97,9.865,9.95,9.95,5300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-08,9.95,9.95,9.95,9.95,9.95,300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-11,9.98,9.98,9.98,9.98,9.98,900,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-12,9.98,9.98,9.98,9.98,9.98,0,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-13,9.945,9.945,9.945,9.945,9.945,500,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-14,9.91,9.96,9.91,9.96,9.96,10300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-15,9.96,9.96,9.96,9.96,9.96,0,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-18,9.98,9.98,9.935,9.96,9.96,2600,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-19,9.972,10.0,9.95,10.0,10.0,33200,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-20,9.95,9.95,9.95,9.95,9.95,200,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-21,9.95,9.95,9.95,9.95,9.95,0,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-22,9.96,9.96,9.95,9.95,9.95,3000,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-25,10.03,10.03,9.95,9.95,9.95,158500,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,,,
2021-10-26,9.94,9.94,9.94,9.94,9.94,1300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-3.3753800929480438,,
2021-10-27,9.94,9.96,9.94,9.94,9.94,253100,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.651543538331491,,
2021-10-28,9.94,9.94,9.94,9.94,9.94,1700,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-3.281447503304824,,
2021-10-29,9.973,9.973,9.938,9.95,9.95,70800,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-3.0907185258169934,,
2021-11-01,9.95,9.95,9.95,9.95,9.95,0,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.9279565169538224,,
2021-11-02,9.973,9.99,9.96,9.99,9.99,13100,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.6406296477819446,,
2021-11-03,9.94,9.99,9.94,9.99,9.99,4500,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.9612326287664303,,
2021-11-04,10.0,10.01,10.0,10.0,10.0,43600,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.994673815648885,,
2021-11-05,10.01,10.01,9.97,9.97,9.97,600,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-3.3306240865514924,,
2021-11-08,9.97,9.97,9.93,9.94,9.94,14100,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-3.323377034772712,,
2021-11-09,9.96,9.97,9.95,9.97,9.97,1300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-2.3204923559113633,,
2021-11-10,9.95,9.95,9.95,9.95,9.95,300,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-1.396328348949638,,
2021-11-11,9.95,9.97,9.95,9.97,9.97,1100,HCVIU,Hennessy Capital Investment VI Units,기타 금융업,-1.0253354702810635,,
